53625.156356 r 19.564 0.019
53625.157189 i 19.058 0.015
53625.158023 u 22.353 0.445
53625.158856 z 18.780 0.036
53625.159689 g 20.528 0.040
53636.115394 r 19.555 0.018
53636.116227 i 19.054 0.014
53636.117061 u 22.327 0.301
53636.117894 z 18.746 0.035
53636.118727 g 20.520 0.024
53645.175062 r 19.590 0.017
53645.175895 i 19.080 0.014
53645.176729 u 22.113 0.321
53645.177562 z 18.717 0.033
53645.178395 g 20.567 0.026
53655.087398 r 19.543 0.020
53655.088231 i 19.038 0.015
53655.089065 u 22.216 0.484
53655.089898 z 18.760 0.038
53655.090731 g 20.492 0.045
53669.071597 r 19.562 0.016
53669.072430 i 19.044 0.014
53669.073264 u 23.736 0.908
53669.074097 z 18.788 0.038
53669.074930 g 20.540 0.025
53674.055831 r 19.524 0.016
53674.056664 i 19.069 0.014
53674.057498 u 22.331 0.336
53674.058331 z 18.759 0.034
53674.059164 g 20.450 0.027
53681.108730 r 19.542 0.035
53681.109563 i 19.056 0.028
#53681.110397 u 24.065 1.727
53681.111230 z 18.594 0.068
53681.112063 g 20.462 0.075
53685.067771 r 19.518 0.030
53685.068604 i 19.086 0.022
53685.069438 u 21.631 0.661
53685.070271 z 18.698 0.056
53685.071104 g 20.459 0.076
53687.106127 r 19.607 0.032
53687.106960 i 19.031 0.019
#53687.107794 u 22.205 1.078
53687.108627 z 18.698 0.044
53687.109460 g 20.462 0.090
#53697.065754 r -99.000 0.100
#53697.066587 i -99.000 0.063
#53697.067421 u 22.927 1.397
#53697.068254 z -99.000 0.140
53697.069087 g 20.313 0.110
53700.064718 r 19.497 0.018
53700.065551 i 19.021 0.016
#53700.066385 u 24.476 1.690
53700.067218 z 18.750 0.047
53700.068051 g 20.485 0.031
53705.051387 r 19.509 0.019
53705.052220 i 19.030 0.016
53705.053054 u 22.218 0.397
53705.053887 z 18.767 0.049
53705.054720 g 20.553 0.037
53975.136377 r 19.497 0.016
53975.137210 i 18.986 0.036
53975.138043 u 22.477 0.436
53975.138877 z 18.751 0.041
53975.139710 g 20.408 0.025
53994.131817 r 19.458 0.014
53994.132651 i 19.016 0.010
53994.133484 u 22.948 0.504
53994.134317 z 18.746 0.030
#53994.135151 g -99.000 0.069
53998.111726 r 19.488 0.011
53998.112559 i 19.050 0.020
53998.113392 u 22.539 0.347
53998.114226 z 18.756 0.031
53998.115059 g 20.430 0.018
54010.097203 r 19.487 0.017
54010.098036 i 19.004 0.012
54010.098870 u 21.641 0.252
54010.099703 z 18.751 0.030
54010.100536 g 20.433 0.038
54012.090051 r 19.411 0.023
54012.090885 i 18.985 0.016
54012.091718 u 21.834 0.472
54012.092551 z 18.720 0.035
54012.093385 g 20.374 0.057
54020.096025 r 19.460 0.013
54020.096858 i 18.974 0.036
54020.097692 u 22.430 0.343
54020.098525 z 18.695 0.032
54020.099358 g 20.451 0.021
54022.145310 r 19.471 0.035
54022.146143 i 18.981 0.031
54022.146977 u 22.033 0.268
54022.147810 z 18.654 0.033
#54022.148643 g -99.000 0.028
54030.089585 r 19.467 0.047
54030.090419 i 19.014 0.079
54030.091252 u 22.403 0.287
54030.092085 z 18.688 0.031
54030.092919 g 20.413 0.020
54032.078856 r 19.462 0.017
54032.079690 i 19.011 0.018
54032.080523 u 22.771 0.568
#54032.081356 z -99.000 0.039
54032.082190 g 20.486 0.038
54034.149085 r 19.489 0.029
54034.149918 i 19.193 0.035
#54034.150751 u 99.990 99.999
54034.151585 z 18.714 0.065
54034.152418 g 20.912 0.068
54037.070842 r 19.455 0.017
54037.071676 i 19.021 0.012
54037.072509 u 22.624 0.529
54037.073342 z 18.717 0.034
54037.074176 g 20.482 0.032
54040.085318 r 19.523 0.027
54040.086151 i 19.035 0.018
#54040.086984 u 23.193 1.562
54040.087818 z 18.639 0.039
54040.088651 g 20.429 0.056
54050.069951 r 19.457 0.017
54050.070785 i 19.005 0.023
54050.071618 u 22.080 0.350
54050.072451 z 18.689 0.049
54050.073285 g 20.657 0.040
#54053.076100 r -99.000 0.027
#54053.076933 i -99.000 0.026
