53625.144629 r 19.213 0.015
#53625.145462 i -99.000 0.051
53625.146296 u 22.266 0.393
53625.147129 z 18.666 0.041
53625.147962 g 20.028 0.026
53636.103677 r 19.287 0.016
53636.104510 i 18.945 0.017
53636.105344 u 22.114 0.288
53636.106177 z 18.699 0.043
53636.107010 g 20.152 0.019
53655.075671 r 19.217 0.016
#53655.076504 i -99.000 0.063
53655.077338 u 21.227 0.178
53655.078171 z 18.691 0.040
53655.079004 g 20.061 0.027
#53994.120096 r -99.000 0.603
53994.120930 i 18.892 0.023
53994.121763 u 22.101 0.251
53994.122596 z 18.738 0.042
#53994.123430 g -99.000 0.603
53998.100001 r 19.241 0.036
#53998.100835 i -99.000 0.602
53998.101668 u 21.723 0.147
53998.102501 z 18.754 0.039
53998.103335 g 20.025 0.026
54012.078346 r 19.218 0.035
54012.079179 i 18.928 0.099
54012.080012 u 21.562 0.535
54012.080846 z 18.732 0.050
54012.081679 g 20.128 0.047
54020.084306 r 19.195 0.026
54020.085139 i 18.811 0.021
54020.085972 u 21.967 0.214
54020.086806 z 18.730 0.047
54020.087639 g 20.045 0.030
54022.133584 r 19.237 0.031
#54022.134418 i -99.000 0.602
54022.135251 u 21.792 0.196
54022.136084 z 18.705 0.036
54022.136918 g 20.067 0.029
54030.077866 r 19.100 0.028
54030.078699 i 18.842 0.011
54030.079532 u 21.722 0.164
54030.080366 z 18.655 0.036
54030.081199 g 19.923 0.014
54037.059109 r 19.324 0.026
54037.059942 i 18.916 0.028
54037.060775 u 21.421 0.401
54037.061609 z 18.755 0.049
54037.062442 g 20.164 0.039
54040.073583 r 19.197 0.025
54040.074416 i 18.916 0.028
54040.075249 u 21.670 0.574
54040.076083 z 18.831 0.055
54040.076916 g 20.073 0.042
54357.103524 r 19.134 0.057
54357.104357 i 18.838 0.021
54357.105191 u 21.772 0.224
#54357.106024 z -99.000 0.037
54357.106857 g 20.035 0.073
54385.151350 r 19.222 0.023
54385.152184 i 18.805 0.026
54385.153017 u 21.587 0.155
54385.153850 z 18.641 0.034
54385.154684 g 20.051 0.028
