53625.149963 r 18.108 0.008
53625.150796 i 17.603 0.007
53625.151630 u 21.681 0.255
53625.152463 z 17.450 0.015
53625.153296 g 19.487 0.019
#53636.109001 r -99.000 0.009
53636.109834 i 17.376 0.007
53636.110668 u 21.533 0.171
53636.111501 z 17.363 0.015
53636.112334 g 19.143 0.012
53655.081004 r 17.996 0.008
53655.081837 i 17.462 0.007
53655.082671 u 22.752 0.759
53655.083504 z 17.293 0.014
53655.084337 g 19.073 0.015
53687.099735 r 17.927 0.009
53687.100568 i 17.639 0.008
#53687.101402 u 22.673 1.603
53687.102235 z 17.258 0.015
53687.103068 g 19.551 0.033
53697.059361 r 18.103 0.039
#53697.060194 i -99.000 0.043
#53697.061028 u 22.511 1.389
#53697.061861 z -99.000 0.099
53697.062694 g 19.691 0.085
53700.058326 r 17.989 0.008
53700.059159 i 17.374 0.006
53700.059993 u 21.435 0.197
53700.060826 z 17.317 0.016
53700.061659 g 19.078 0.012
53705.044995 r 18.084 0.009
53705.045828 i 17.543 0.007
53705.046662 u 21.849 0.400
53705.047495 z 17.986 0.027
53705.048328 g 19.519 0.023
53994.125427 r 17.917 0.046
53994.126260 i 17.546 0.047
53994.127094 u 21.672 0.333
53994.127927 z 17.255 0.038
53994.128760 g 19.007 0.086
53998.105346 r 17.986 0.079
53998.106179 i 17.507 0.049
53998.107013 u 22.681 0.572
53998.107846 z 17.278 0.080
53998.108679 g 19.451 0.239
54010.090811 r 17.924 0.094
54010.091644 i 17.559 0.082
54010.092477 u 22.218 0.453
54010.093311 z 17.291 0.081
54010.094144 g 19.439 0.230
54012.083653 r 18.173 0.097
54012.084487 i 17.457 0.047
#54012.085320 u 23.092 1.544
54012.086153 z 17.395 0.082
54012.086987 g 19.058 0.120
54020.089632 r 17.889 0.058
54020.090466 i 17.423 0.046
54020.091299 u 22.410 0.678
54020.092132 z 17.337 0.070
54020.092966 g 19.130 0.133
54022.138927 r 17.914 0.070
54022.139760 i 17.411 0.027
54022.140594 u 21.531 0.304
54022.141427 z 17.509 0.086
54022.142260 g 19.706 0.277
54032.072457 r 17.963 0.076
54032.073290 i 17.646 0.069
#54032.074123 u 99.908 99.999
54032.074957 z 19.161 0.232
54032.075790 g 20.435 0.689
54037.064454 r 18.095 0.077
54037.065287 i 17.487 0.038
#54037.066121 u 23.183 1.278
54037.066954 z 17.299 0.045
54037.067787 g 19.224 0.122
54040.078920 r 17.883 0.074
54040.079753 i 17.473 0.050
54040.080586 u 22.186 0.755
54040.081420 z 17.328 0.032
54040.082253 g 19.704 0.257
54056.071387 r 18.538 0.136
#54056.072220 i -99.000 0.037
54056.073054 u 21.840 0.362
54056.073887 z 17.565 0.059
#54056.074720 g -99.000 0.138
#54357.108862 r -99.000 0.056
54357.109695 i 17.411 0.056
#54357.110528 u 23.914 1.704
54357.111362 z 17.292 0.052
54357.112195 g 19.137 0.122
54365.106714 r 17.984 0.076
54365.107547 i 17.507 0.061
54365.108380 u 21.958 0.522
54365.109214 z 17.253 0.074
54365.110047 g 19.088 0.141
54385.156693 r 17.801 0.041
54385.157526 i 17.751 0.051
54385.158360 u 21.570 0.302
54385.159193 z 17.187 0.030
54385.160026 g 19.012 0.102
54392.151920 r 17.982 0.074
54392.152753 i 17.619 0.074
54392.153586 u 21.645 0.494
54392.154420 z 17.881 0.062
54392.155253 g 19.967 0.360
