52935.065103 r 15.293 0.004
52935.065936 i 15.050 0.004
52935.066770 u 16.906 0.008
52935.067603 z 15.048 0.005
52935.068436 g 15.737 0.004
53625.163516 r 15.419 0.005
53625.164349 i 15.351 0.005
53625.165183 u 16.959 0.009
53625.166016 z 15.386 0.007
53625.166849 g 15.968 0.005
53636.122553 r 15.351 0.004
53636.123386 i 15.156 0.004
53636.124220 u 16.932 0.008
53636.125053 z 15.259 0.006
53636.125886 g 15.898 0.004
53645.182222 r 15.230 0.004
53645.183055 i 15.088 0.004
53645.183889 u 16.902 0.009
#53645.184722 z -99.000 0.005
#53645.185555 g -99.000 0.004
53666.083117 r 15.530 0.005
53666.083950 i 15.352 0.005
53666.084784 u 16.971 0.009
53666.085617 z 15.103 0.006
53666.086450 g 15.911 0.004
53669.078755 r 15.425 0.005
53669.079588 i 15.188 0.005
53669.080422 u 16.846 0.008
53669.081255 z 15.169 0.006
53669.082088 g 15.685 0.004
53674.062990 r 15.422 0.004
53674.063823 i 15.259 0.004
53674.064657 u 16.930 0.009
53674.065490 z 15.168 0.006
53674.066323 g 15.937 0.004
53681.115888 r 15.319 0.005
53681.116721 i 15.229 0.006
53681.117555 u 16.976 0.040
#53681.118388 z -99.000 0.008
53681.119221 g 15.801 0.005
54010.104367 r 15.533 0.027
54010.105200 i 15.343 0.026
54010.106033 u 17.145 0.029
54010.106867 z 15.194 0.022
54010.107700 g 15.874 0.021
54012.097212 r 15.366 0.016
54012.098045 i 15.230 0.019
54012.098879 u 16.976 0.021
54012.099712 z 15.137 0.020
54012.100545 g 15.872 0.022
54028.093557 r 15.134 0.006
54028.094390 i 14.996 0.027
54028.095224 u 16.729 0.017
54028.096057 z 14.889 0.013
54028.096890 g 15.543 0.008
54030.096752 r 15.350 0.011
54030.097585 i 15.162 0.007
54030.098419 u 17.016 0.022
54030.099252 z 15.119 0.017
54030.100085 g 15.761 0.011
#54034.156245 r -99.000 0.009
#54034.157079 i -99.000 0.007
54034.157912 u 16.719 0.015
#54034.158745 z -99.000 0.010
#54034.159579 g -99.000 0.013
54040.092470 r 15.287 0.011
54040.093303 i 15.149 0.008
54040.094136 u 16.889 0.019
54040.094970 z 15.143 0.020
54040.095803 g 15.782 0.014
54053.083258 r 15.055 0.006
54053.084092 i 14.894 0.011
54053.084925 u 16.721 0.019
54053.085758 z 14.823 0.012
54053.086592 g 15.492 0.006
54061.090269 r 15.112 0.011
#54061.091102 i -99.000 0.007
54061.091936 u 16.755 0.018
54061.092769 z 14.928 0.015
54061.093602 g 15.575 0.024
54062.084125 r 15.103 0.003
54062.084958 i 14.932 0.009
54062.085791 u 16.689 0.017
54062.086625 z 14.892 0.018
54062.087458 g 15.528 0.001
54068.074096 r 15.068 0.006
54068.074930 i 14.901 0.016
54068.075763 u 16.723 0.017
54068.076596 z 14.856 0.015
54068.077430 g 15.533 0.010
54365.120269 r 15.313 0.013
54365.121102 i 15.158 0.010
54365.121936 u 16.923 0.018
54365.122769 z 15.112 0.020
54365.123602 g 15.789 0.015
54387.170755 r 15.069 0.007
54387.171589 i 14.877 0.033
#54387.172422 u -99.000 0.013
#54387.173255 z -99.000 0.015
54387.174089 g 15.495 0.008
#54392.165473 r -99.000 0.007
54392.166306 i 14.954 0.019
54392.167140 u 16.732 0.037
#54392.167973 z -99.000 0.015
#54392.168806 g -99.000 0.028
