51081.322969 r 19.630 0.022
51081.323802 i 19.605 0.026
51081.324636 u 19.893 0.044
51081.325469 z 19.797 0.105
51081.326302 g 19.831 0.020
51819.394055 r 19.484 0.017
51819.394888 i 19.571 0.024
51819.395722 u 19.792 0.044
51819.396555 z 19.625 0.087
51819.397388 g 19.721 0.016
52558.359263 r 19.753 0.018
52558.360096 i 19.846 0.027
52558.360930 u 20.081 0.053
52558.361763 z 19.664 0.093
52558.362596 g 19.977 0.021
52577.246767 r 19.830 0.020
52577.247600 i 19.858 0.027
52577.248434 u 20.207 0.049
52577.249267 z 19.881 0.096
52577.250100 g 20.094 0.019
52586.250246 r 19.777 0.020
52586.251079 i 19.885 0.030
52586.251913 u 20.188 0.047
52586.252746 z 19.996 0.132
52586.253579 g 20.079 0.018
52910.330725 r 19.720 0.017
52910.331558 i 19.797 0.023
52910.332392 u 20.030 0.043
52910.333225 z 19.820 0.087
52910.334058 g 19.975 0.016
52931.260928 r 19.715 0.018
52931.261761 i 19.739 0.024
52931.262595 u 19.968 0.042
52931.263428 z 19.873 0.096
52931.264261 g 19.928 0.017
52935.257892 r 19.690 0.020
52935.258725 i 19.814 0.029
52935.259559 u 19.969 0.044
52935.260392 z 19.916 0.120
52935.261225 g 19.931 0.017
52959.201221 r 19.734 0.017
52959.202054 i 19.748 0.021
52959.202888 u 19.948 0.039
52959.203721 z 19.758 0.070
52959.204554 g 19.917 0.016
52963.180965 r 19.692 0.015
52963.181798 i 19.711 0.020
52963.182632 u 19.924 0.036
52963.183465 z 19.802 0.067
52963.184298 g 19.903 0.016
53352.152032 r 19.891 0.024
53352.152865 i 19.909 0.032
53352.153699 u 20.354 0.065
53352.154532 z 19.774 0.105
53352.155365 g 20.167 0.021
53622.360330 r 19.655 0.023
53622.361163 i 19.663 0.032
53622.361997 u 19.769 0.052
53622.362830 z 19.707 0.117
53622.363663 g 19.734 0.018
53634.309801 r 19.590 0.031
53634.310634 i 19.628 0.042
53634.311468 u 19.893 0.107
53634.312301 z 19.625 0.103
53634.313134 g 19.767 0.041
53638.351137 r 19.591 0.018
53638.351970 i 19.632 0.024
53638.352804 u 19.821 0.048
53638.353637 z 19.616 0.079
53638.354470 g 19.776 0.018
53640.315172 r 19.608 0.017
53640.316005 i 19.678 0.026
53640.316839 u 19.892 0.049
53640.317672 z 19.529 0.077
53640.318505 g 19.769 0.017
