51467.319683 r 19.073 0.016
51467.320516 i 18.956 0.020
51467.321350 u 19.921 0.070
51467.322183 z 18.884 0.064
51467.323016 g 19.487 0.020
51819.295619 r 19.021 0.013
51819.296452 i 18.940 0.016
51819.297286 u 19.799 0.041
51819.298119 z 18.685 0.037
51819.298952 g 19.468 0.015
52172.311227 r 19.038 0.012
52172.312060 i 18.953 0.015
52172.312894 u 19.920 0.041
52172.313727 z 18.748 0.041
52172.314560 g 19.437 0.014
52172.361361 r 19.014 0.012
52172.362194 i 18.939 0.014
52172.363028 u 19.949 0.048
52172.363861 z 18.712 0.040
52172.364694 g 19.416 0.015
52558.260900 r 18.927 0.011
52558.261733 i 18.851 0.013
52558.262567 u 19.758 0.036
52558.263400 z 18.692 0.035
52558.264233 g 19.349 0.012
52577.148394 r 18.947 0.012
52577.149227 i 18.848 0.016
52577.150061 u 19.876 0.040
52577.150894 z 18.683 0.043
52577.151727 g 19.354 0.013
52586.151871 r 18.944 0.012
52586.152704 i 18.822 0.014
52586.153538 u 19.823 0.038
52586.154371 z 18.630 0.042
52586.155204 g 19.357 0.013
52931.162555 r 18.989 0.011
52931.163388 i 18.858 0.013
52931.164222 u 19.807 0.036
52931.165055 z 18.704 0.033
52931.165888 g 19.391 0.012
52935.159519 r 18.981 0.011
52935.160352 i 18.882 0.014
52935.161186 u 19.884 0.040
52935.162019 z 18.706 0.036
52935.162852 g 19.403 0.014
53313.152721 r 19.093 0.014
53313.153554 i 18.949 0.018
53313.154388 u 19.989 0.049
53313.155221 z 18.751 0.051
53313.156054 g 19.554 0.016
53622.261962 r 18.897 0.014
53622.262795 i 18.840 0.020
53622.263629 u 19.833 0.051
53622.264462 z 18.711 0.054
#53622.265295 g -99.000 0.018
53625.257927 r 18.929 0.011
53625.258760 i 18.849 0.013
53625.259594 u 19.765 0.035
53625.260427 z 18.720 0.033
53625.261260 g 19.350 0.013
#53634.211432 r -99.000 0.028
53634.212265 i 18.783 0.029
53634.213099 u 19.921 0.160
#53634.213932 z -99.000 0.064
#53634.214765 g -99.000 0.040
53636.216965 r 18.936 0.013
53636.217798 i 18.834 0.015
53636.218632 u 19.809 0.051
53636.219465 z 18.653 0.037
53636.220298 g 19.368 0.017
#53655.188971 r -99.000 0.019
#53655.189804 i -99.000 0.018
53655.190638 u 19.796 0.081
#53655.191471 z -99.000 0.056
53655.192304 g 19.325 0.026
53664.213929 r 18.910 0.017
53664.214762 i 18.850 0.020
53664.215596 u 19.804 0.087
53664.216429 z 18.710 0.061
53664.217262 g 19.344 0.024
53666.177531 r 18.915 0.011
53666.178364 i 18.802 0.014
53666.179198 u 19.735 0.036
53666.180031 z 18.591 0.036
53666.180864 g 19.352 0.013
53669.173170 r 18.908 0.011
53669.174003 i 18.821 0.013
53669.174837 u 19.789 0.035
53669.175670 z 18.682 0.035
53669.176503 g 19.309 0.012
53671.257957 r 18.909 0.017
53671.258790 i 18.797 0.024
#53671.259624 u -99.000 0.082
53671.260457 z 18.750 0.071
#53671.261290 g -99.000 0.019
53674.157405 r 18.898 0.011
