52172.237241 r 18.411 0.009
52172.238074 i 17.727 0.008
#52172.238908 u 24.007 1.033
52172.239741 z 17.306 0.014
52172.240574 g 19.867 0.017
52577.074437 r 18.576 0.010
52577.075270 i 17.680 0.008
#52577.076104 u 24.227 1.238
52577.076937 z 17.387 0.017
52577.077770 g 19.805 0.017
52931.088599 r 18.476 0.009
52931.089432 i 17.729 0.007
52931.090266 u 23.652 0.745
52931.091099 z 17.344 0.014
52931.091932 g 19.845 0.017
52935.085562 r 18.470 0.009
52935.086395 i 17.776 0.008
52935.087229 u 23.954 0.933
52935.088062 z 17.343 0.014
52935.088895 g 19.893 0.017
53313.078763 r 18.667 0.013
53313.079596 i 18.088 0.012
#53313.080430 u 24.663 1.946
53313.081263 z 17.412 0.020
53313.082096 g 21.190 0.064
53622.188012 r 18.655 0.011
53622.188845 i 17.760 0.008
53622.189679 u 22.237 0.491
53622.190512 z 17.459 0.018
53622.191345 g 19.928 0.022
53625.183977 r 18.479 0.009
53625.184810 i 17.733 0.008
53625.185644 u 22.220 0.309
53625.186477 z 17.341 0.014
53625.187310 g 19.959 0.023
53636.143013 r 18.435 0.009
53636.143846 i 17.743 0.008
53636.144680 u 22.364 0.320
53636.145513 z 17.351 0.014
53636.146346 g 19.941 0.018
53645.202681 r 18.226 0.008
53645.203514 i 17.586 0.007
53645.204348 u 22.612 0.523
53645.205181 z 17.286 0.018
53645.206014 g 19.749 0.018
53655.115019 r 18.460 0.010
53655.115852 i 17.760 0.008
#53655.116686 u 23.612 1.342
53655.117519 z 17.310 0.015
53655.118352 g 19.838 0.026
53666.103578 r 18.454 0.009
53666.104411 i 17.747 0.008
53666.105245 u 22.397 0.282
53666.106078 z 17.357 0.015
53666.106911 g 19.916 0.016
53669.099217 r 18.484 0.009
53669.100050 i 17.727 0.007
53669.100884 u 22.544 0.315
53669.101717 z 17.354 0.014
53669.102550 g 19.897 0.017
53681.136347 r 18.453 0.019
#53681.137180 i -99.000 0.023
53681.138014 u 21.715 0.822
#53681.138847 z -99.000 0.064
53681.139680 g 19.916 0.113
53685.095389 r 18.570 0.017
53685.096222 i 17.776 0.011
#53685.097056 u 22.259 1.041
53685.097889 z 17.437 0.020
53685.098722 g 20.160 0.071
53687.133740 r 18.416 0.013
53687.134573 i 17.785 0.009
53687.135407 u 21.006 0.316
53687.136240 z 17.341 0.015
53687.137073 g 19.941 0.048
53697.093370 r 18.502 0.032
53697.094203 i 17.782 0.023
#53697.095037 u 22.940 1.280
#53697.095870 z -99.000 0.043
53697.096703 g 19.877 0.066
53700.092333 r 18.454 0.009
53700.093166 i 17.780 0.008
53700.094000 u 22.358 0.362
53700.094833 z 17.370 0.015
53700.095666 g 19.929 0.020
53705.079002 r 18.572 0.011
53705.079835 i 17.670 0.008
#53705.080669 u 24.655 1.666
53705.081502 z 17.370 0.017
53705.082335 g 19.673 0.018
53975.164000 r 18.507 0.106
53975.164833 i 17.822 0.060
53975.165667 u 22.716 0.447
53975.166500 z 17.410 0.056
53975.167333 g 19.964 0.262
53996.170712 r 18.564 0.114
53996.171546 i 17.750 0.058
#53996.172379 u 23.976 1.633
53996.173212 z 17.388 0.056
53996.174046 g 20.302 0.381
53998.139348 r 18.495 0.116
53998.140181 i 17.762 0.062
#53998.141014 u 24.390 1.289
53998.141848 z 17.401 0.058
53998.142681 g 19.926 0.312
54005.176607 r 18.433 0.121
54005.177440 i 17.735 0.051
