52075.328791 r 19.584 0.017
52075.329624 i 19.553 0.023
52075.330458 u 20.061 0.053
52075.331291 z 19.674 0.082
52075.332124 g 19.877 0.017
52197.137425 r 19.495 0.015
52197.138258 i 19.528 0.020
52197.139092 u 20.101 0.044
52197.139925 z 19.729 0.086
52197.140758 g 19.880 0.015
52557.175277 r 19.519 0.017
52557.176110 i 19.603 0.024
52557.176944 u 19.973 0.045
52557.177777 z 19.602 0.082
52557.178610 g 19.857 0.016
52578.071352 r 19.498 0.016
52578.072185 i 19.536 0.022
52578.073019 u 20.123 0.048
52578.073852 z 19.578 0.084
52578.074685 g 19.898 0.016
52929.101580 r 19.262 0.013
52929.102413 i 19.258 0.016
52929.103247 u 19.690 0.034
52929.104080 z 19.266 0.057
52929.104913 g 19.553 0.013
52934.081737 r 19.252 0.013
52934.082570 i 19.275 0.017
52934.083404 u 19.653 0.033
52934.084237 z 19.372 0.062
52934.085070 g 19.517 0.013
52936.077662 r 19.219 0.013
52936.078495 i 19.282 0.017
52936.079329 u 19.657 0.032
52936.080162 z 19.374 0.062
52936.080995 g 19.529 0.012
53243.262873 r 19.279 0.021
53243.263706 i 19.371 0.024
53243.264540 u 19.828 0.069
53243.265373 z 19.516 0.081
53243.266206 g 19.612 0.028
53270.141722 r 19.302 0.014
53270.142555 i 19.333 0.018
53270.143389 u 19.811 0.047
53270.144222 z 19.350 0.056
53270.145055 g 19.624 0.021
53272.191674 r 19.335 0.023
53272.192507 i 19.366 0.027
53272.193341 u 19.904 0.089
53272.194174 z 19.548 0.081
53272.195007 g 19.603 0.033
53288.118877 r 19.320 0.015
53288.119710 i 19.351 0.020
53288.120544 u 19.779 0.042
53288.121377 z 19.408 0.065
53288.122210 g 19.617 0.014
53302.114546 r 19.306 0.018
53302.115379 i 19.291 0.022
53302.116213 u 19.733 0.063
53302.117046 z 19.299 0.062
53302.117879 g 19.630 0.025
53312.070075 r 19.293 0.016
53312.070909 i 19.329 0.025
53312.071742 u 19.810 0.044
53312.072575 z 19.427 0.102
53312.073409 g 19.578 0.015
53314.071274 r 19.298 0.014
53314.072107 i 19.319 0.019
53314.072941 u 19.745 0.037
53314.073774 z 19.418 0.074
53314.074607 g 19.577 0.013
53623.165857 r 19.419 0.016
53623.166690 i 19.463 0.020
53623.167524 u 19.974 0.046
53623.168357 z 19.613 0.073
53623.169190 g 19.781 0.017
53626.152069 r 19.449 0.021
53626.152902 i 19.499 0.025
53626.153736 u 19.958 0.067
53626.154569 z 19.503 0.073
53626.155402 g 19.844 0.028
53628.136936 r 19.429 0.031
53628.137769 i 19.460 0.036
53628.138603 u 20.026 0.121
53628.139436 z 19.646 0.118
53628.140269 g 19.868 0.048
53637.138548 r 19.443 0.020
53637.139381 i 19.474 0.027
53637.140215 u 19.997 0.062
53637.141048 z 19.727 0.125
53637.141881 g 19.794 0.018
53644.130992 r 19.469 0.014
53644.131825 i 19.400 0.019
53644.132659 u 19.992 0.043
53644.133492 z 19.476 0.067
53644.134325 g 19.814 0.018
#53649.125620 r -99.000 0.197
#53649.126453 i -99.000 0.142
#53649.127287 u -99.000 0.438
#53649.128120 z -99.000 0.372
53649.128953 g 19.866 0.110
53654.165619 r 19.420 0.019
53654.166452 i 19.483 0.024
53654.167286 u 20.029 0.064
53654.168119 z 19.482 0.083
53654.168952 g 19.798 0.026
53656.113210 r 19.436 0.031
53656.114043 i 19.440 0.036
53656.114877 u 19.989 0.119
53656.115710 z 19.523 0.123
53656.116543 g 19.786 0.047
53665.104488 r 19.412 0.051
53665.105321 i 19.357 0.056
53665.106155 u 20.201 0.131
53665.106988 z 19.697 0.263
53665.107821 g 19.760 0.043
53668.116121 r 19.434 0.020
53668.116954 i 19.504 0.032
53668.117788 u 20.056 0.062
53668.118621 z 19.521 0.131
53668.119454 g 19.785 0.018
53670.120974 r 19.461 0.018
53670.121807 i 19.457 0.026
53670.122641 u 20.112 0.056
53670.123474 z 19.549 0.102
53670.124307 g 19.826 0.017
53673.088953 r 19.459 0.018
53673.089786 i 19.490 0.024
53673.090620 u 19.979 0.049
53673.091453 z 19.433 0.080
53673.092286 g 19.797 0.015
53675.085845 r 19.448 0.017
53675.086678 i 19.502 0.026
53675.087512 u 19.922 0.047
53675.088345 z 19.807 0.145
53675.089178 g 19.821 0.016
53677.106876 r 19.454 0.017
53677.107709 i 19.441 0.021
53677.108543 u 20.183 0.056
53677.109376 z 19.439 0.072
53677.110209 g 19.828 0.016
53680.093542 r 19.448 0.015
53680.094375 i 19.568 0.020
53680.095209 u 20.054 0.045
53680.096042 z 19.559 0.065
53680.096875 g 19.829 0.016
53693.095447 r 19.463 0.021
53693.096280 i 19.508 0.031
53693.097114 u 20.173 0.083
53693.097947 z 19.470 0.088
53693.098780 g 19.902 0.030
53702.091132 r 19.510 0.026
53702.091965 i 19.484 0.033
53702.092798 u 20.244 0.092
53702.093632 z 19.632 0.168
53702.094465 g 19.830 0.029
53703.100247 r 19.506 0.022
53703.101080 i 19.559 0.036
53703.101914 u 20.180 0.094
53703.102747 z 19.677 0.142
53703.103580 g 19.842 0.030
53704.078774 r 19.481 0.017
53704.079607 i 19.446 0.022
53704.080441 u 20.066 0.056
53704.081274 z 19.611 0.089
53704.082107 g 19.838 0.017
53974.166718 r 19.601 0.016
53974.167551 i 19.605 0.020
53974.168385 u 20.326 0.053
53974.169218 z 19.718 0.074
53974.170051 g 20.048 0.017
53989.156152 r 19.613 0.019
53989.156986 i 19.590 0.021
53989.157819 u 20.207 0.060
53989.158652 z 19.739 0.068
53989.159486 g 20.007 0.025
53989.174827 r 19.625 0.022
53989.175660 i 19.646 0.021
53989.176493 u 20.293 0.062
53989.177327 z 19.695 0.063
53989.178160 g 20.053 0.024
53995.164073 r 19.569 0.013
53995.164906 i 19.612 0.018
53995.165739 u 20.118 0.040
53995.166573 z 19.583 0.056
53995.167406 g 19.961 0.015
#53997.142456 r -99.000 0.034
53997.143290 i 19.597 0.027
53997.144123 u 20.181 0.054
53997.144956 z 19.979 0.129
53997.145790 g 19.953 0.017
54005.114289 r 19.579 0.014
54005.115122 i 19.625 0.018
54005.115955 u 20.225 0.045
54005.116789 z 19.600 0.057
54005.117622 g 19.953 0.014
54007.127051 r 19.582 0.016
54007.127884 i 19.542 0.022
54007.128718 u 20.294 0.056
54007.129551 z 19.646 0.071
54007.130384 g 19.955 0.019
54009.124163 r 19.607 0.019
54009.124996 i 19.588 0.021
54009.125830 u 20.204 0.063
54009.126663 z 19.697 0.070
54009.127496 g 19.925 0.022
54011.188650 r 19.570 0.023
54011.189484 i 19.574 0.027
54011.190317 u 20.275 0.088
54011.191150 z 19.618 0.065
54011.191984 g 20.036 0.034
54019.138849 r 19.577 0.021
54019.139682 i 19.568 0.023
54019.140515 u 20.163 0.056
54019.141349 z 19.659 0.078
54019.142182 g 19.938 0.018
54025.187679 r 19.576 0.016
54025.188512 i 19.557 0.019
54025.189345 u 20.214 0.054
54025.190179 z 19.655 0.082
54025.191012 g 19.992 0.016
54029.117996 r 19.580 0.015
54029.118829 i 19.593 0.019
54029.119663 u 20.266 0.049
54029.120496 z 19.813 0.076
54029.121329 g 19.990 0.015
54051.094571 r 19.622 0.077
#54051.095404 i -99.000 0.085
54051.096238 u 20.039 0.085
54051.097071 z 19.625 0.145
54051.097904 g 19.977 0.024
54356.196158 r 19.495 0.015
54356.196992 i 19.553 0.023
54356.197825 u 20.097 0.048
54356.198658 z 19.612 0.066
54356.199492 g 19.926 0.017
54358.141216 r 19.462 0.017
54358.142049 i 19.485 0.022
54358.142882 u 20.058 0.056
54358.143716 z 19.694 0.105
54358.144549 g 19.863 0.020
54373.173319 r 19.504 0.019
54373.174152 i 19.510 0.023
54373.174986 u 20.240 0.088
54373.175819 z 19.595 0.078
54373.176652 g 19.874 0.026
54381.186022 r 19.514 0.018
54381.186855 i 19.516 0.030
54381.187689 u 19.919 0.049
54381.188522 z 19.699 0.128
54381.189355 g 19.855 0.019
54382.183409 r 19.485 0.035
54382.184242 i 19.470 0.032
54382.185076 u 20.116 0.059
54382.185909 z 19.522 0.085
54382.186742 g 19.852 0.019
54383.189146 r 19.509 0.015
54383.189979 i 19.547 0.022
54383.190812 u 20.090 0.052
54383.191646 z 19.620 0.082
54383.192479 g 19.872 0.016
54386.186175 r 19.484 0.013
54386.187008 i 19.482 0.020
54386.187841 u 19.990 0.045
54386.188675 z 19.556 0.052
54386.189508 g 19.827 0.019
54388.190440 r 19.484 0.017
54388.191273 i 19.534 0.020
54388.192107 u 20.030 0.052
54388.192940 z 19.679 0.083
54388.193773 g 19.836 0.016
54403.104216 r 19.450 0.018
54403.105049 i 19.483 0.019
54403.105882 u 19.931 0.041
54403.106716 z 19.445 0.066
54403.107549 g 19.790 0.015
54406.098037 r 19.479 0.018
54406.098870 i 19.478 0.026
54406.099703 u 19.949 0.042
54406.100537 z 19.647 0.091
54406.101370 g 19.813 0.017
54412.100969 r 19.466 0.015
54412.101802 i 19.470 0.020
54412.102636 u 19.995 0.047
54412.103469 z 19.605 0.076
54412.104302 g 19.842 0.018
54415.138524 r 19.455 0.014
54415.139357 i 19.432 0.018
54415.140190 u 19.987 0.044
