53625.143836 r 18.256 0.009
53625.144669 i 18.055 0.010
53625.145503 u 21.075 0.132
53625.146336 z 17.698 0.019
53625.147169 g 19.067 0.015
53636.102874 r 18.350 0.010
#53636.103707 i -99.000 0.010
53636.104541 u 21.339 0.160
#53636.105374 z -99.000 0.023
53636.106207 g 19.168 0.013
53655.074877 r 18.366 0.010
53655.075710 i 17.810 0.009
53655.076544 u 21.181 0.167
53655.077377 z 17.701 0.019
53655.078210 g 19.146 0.016
53687.093610 r 18.245 0.012
53687.094443 i 17.856 0.010
53687.095277 u 21.536 0.503
53687.096110 z 17.610 0.019
53687.096943 g 19.363 0.030
53998.099211 r 18.240 0.253
53998.100044 i 17.948 0.252
53998.100878 u 21.047 0.078
53998.101711 z 17.711 0.211
53998.102544 g 19.030 0.287
54012.077527 r 18.250 0.250
54012.078360 i 17.953 0.233
54012.079193 u 21.413 0.304
54012.080027 z 17.836 0.189
54012.080860 g 19.103 0.297
54020.083509 r 18.356 0.236
54020.084343 i 17.830 0.202
54020.085176 u 21.059 0.328
54020.086009 z 17.712 0.191
54020.086843 g 19.108 0.249
54022.132803 r 18.235 0.260
54022.133636 i 17.857 0.188
54022.134469 u 21.148 0.105
54022.135303 z 17.836 0.140
54022.136136 g 19.125 0.342
54030.077066 r 18.327 0.252
54030.077899 i 17.879 0.207
54030.078733 u 21.337 0.187
54030.079566 z 17.724 0.161
54030.080399 g 19.106 0.224
54037.058332 r 18.523 0.277
#54037.059165 i -99.000 0.869
54037.059999 u 21.179 0.517
54037.060832 z 17.742 0.314
54037.061665 g 19.058 0.253
54040.072792 r 18.220 0.244
54040.073626 i 18.016 0.269
54040.074459 u 21.066 0.173
54040.075292 z 17.658 0.216
54040.076126 g 19.093 0.279
54050.057439 r 18.317 0.291
54050.058272 i 18.070 0.267
54050.059106 u 22.165 0.569
54050.059939 z 17.842 0.190
#54050.060772 g -99.000 0.391
#54061.070603 r -99.000 0.672
#54061.071436 i -99.000 0.291
54061.072269 u 21.264 0.189
54061.073103 z 17.756 0.175
#54061.073936 g -99.000 0.314
54068.054418 r 18.239 0.199
54068.055252 i 18.346 0.268
#54068.056085 u 24.520 7.985
54068.056918 z 18.082 0.260
54068.057752 g 19.527 0.353
54357.102729 r 18.353 0.262
54357.103562 i 18.021 0.225
54357.104395 u 21.011 0.110
54357.105229 z 17.825 0.215
54357.106062 g 19.064 0.290
54385.150557 r 18.317 0.238
54385.151390 i 17.937 0.206
54385.152224 u 21.464 0.208
54385.153057 z 17.738 0.226
54385.153890 g 19.151 0.250
#54387.151059 r -99.000 0.271
#54387.151892 i -99.000 0.680
54387.152725 u 21.618 0.244
54387.153559 z 18.203 0.166
54387.154392 g 19.251 0.277
54392.145790 r 18.223 0.220
54392.146623 i 17.913 0.201
54392.147457 u 21.109 0.362
54392.148290 z 17.637 0.195
54392.149123 g 19.210 0.267
