53625.147285 r 18.491 0.010
53625.148118 i 18.212 0.009
53625.148952 u 20.785 0.112
53625.149785 z 18.090 0.022
53625.150618 g 19.198 0.015
53655.078326 r 18.505 0.010
53655.079159 i 18.231 0.009
53655.079993 u 21.060 0.166
53655.080826 z 18.143 0.023
53655.081659 g 19.188 0.016
53687.097057 r 18.528 0.014
53687.097890 i 18.272 0.011
53687.098724 u 20.665 0.242
53687.099557 z 18.147 0.027
53687.100390 g 19.154 0.024
53994.122746 r 18.545 0.251
53994.123580 i 18.288 0.467
53994.124413 u 20.740 0.089
53994.125246 z 18.079 0.064
53994.126080 g 19.183 0.202
53998.102673 r 18.772 0.026
53998.103506 i 18.197 0.094
53998.104340 u 20.801 0.080
53998.105173 z 18.174 0.030
53998.106006 g 19.237 0.014
54010.088134 r 18.628 0.021
54010.088968 i 18.230 0.011
54010.089801 u 21.271 0.182
54010.090634 z 18.096 0.022
54010.091468 g 19.184 0.015
54012.080983 r 18.670 0.031
54012.081817 i 18.237 0.030
54012.082650 u 20.523 0.159
54012.083483 z 18.115 0.026
54012.084317 g 19.168 0.053
54020.086972 r 18.689 0.080
54020.087805 i 18.377 0.113
54020.088639 u 20.895 0.102
54020.089472 z 18.127 0.027
54020.090305 g 19.276 0.033
54022.136240 r 18.471 0.023
54022.137073 i 18.222 0.291
#54022.137907 u -99.000 0.159
54022.138740 z 18.126 0.028
54022.139573 g 19.353 0.052
54030.080515 r 18.566 0.265
54030.081348 i 18.442 0.148
54030.082182 u 20.923 0.103
54030.083015 z 18.550 0.071
54030.083848 g 19.218 0.285
54032.069775 r 18.522 0.106
54032.070609 i 18.241 0.098
54032.071442 u 20.702 0.098
54032.072275 z 18.143 0.030
54032.073109 g 19.190 0.083
54037.061759 r 18.528 0.039
#54037.062592 i -99.000 0.694
54037.063425 u 20.580 0.090
54037.064259 z 18.144 0.065
54037.065092 g 19.197 0.171
54040.076238 r 18.599 0.136
54040.077072 i 18.239 0.109
54040.077905 u 20.536 0.150
54040.078738 z 18.191 0.033
54040.079572 g 19.220 0.067
#54050.060875 r -99.000 0.195
54050.061709 i 18.251 0.349
54050.062542 u 20.612 0.134
54050.063375 z 18.241 0.162
54050.064209 g 19.138 0.176
54053.067050 r 19.783 0.309
54053.067884 i 18.643 0.278
54053.068717 u 20.746 0.129
54053.069550 z 18.262 0.049
54053.070384 g 19.241 0.250
#54056.068710 r -99.000 0.101
#54056.069543 i -99.000 0.319
54056.070377 u 20.868 0.131
#54056.071210 z -99.000 0.071
#54056.072043 g -99.000 0.304
54059.062990 r 18.603 0.145
54059.063824 i 18.295 0.324
54059.064657 u 21.162 0.211
54059.065490 z 18.170 0.177
54059.066324 g 19.232 0.257
54061.074044 r 18.489 0.070
54061.074877 i 18.303 0.197
54061.075710 u 20.547 0.130
54061.076544 z 18.264 0.071
#54061.077377 g -99.000 0.081
54068.057872 r 18.502 0.140
54068.058705 i 18.192 0.227
54068.059538 u 21.071 0.316
54068.060372 z 18.232 0.053
54068.061205 g 19.211 0.114
54357.106201 r 18.684 0.475
54357.107034 i 18.244 0.508
54357.107868 u 21.112 0.158
54357.108701 z 18.104 0.050
54357.109534 g 19.445 0.044
54385.154005 r 18.515 0.107
54385.154838 i 18.278 0.036
54385.155671 u 20.848 0.111
54385.156505 z 18.134 0.038
54385.157338 g 19.195 0.055
#54387.154506 r -99.000 0.252
54387.155340 i 18.265 0.441
54387.156173 u 21.062 0.195
54387.157006 z 18.183 0.176
54387.157840 g 19.266 0.152
54392.149242 r 18.544 0.140
54392.150076 i 18.220 0.187
54392.150909 u 21.017 0.186
54392.151742 z 18.057 0.100
54392.152576 g 19.196 0.053
