51819.231290 r 18.655 0.011
51819.232123 i 18.182 0.011
51819.232957 u 23.541 0.735
51819.233790 z 18.018 0.024
51819.234623 g 20.104 0.023
52172.246868 r 18.666 0.011
52172.247701 i 18.211 0.011
52172.248535 u 22.311 0.261
52172.249368 z 17.939 0.021
52172.250201 g 20.011 0.019
52558.196574 r 18.519 0.010
52558.197407 i 18.126 0.012
#52558.198241 u 24.752 1.535
52558.199074 z 17.918 0.026
52558.199907 g 19.888 0.033
52930.097396 r 18.535 0.010
52930.098229 i 18.009 0.009
52930.099063 u 22.700 0.349
52930.099896 z 17.797 0.019
52930.100729 g 19.857 0.021
52931.098225 r 18.728 0.012
52931.099058 i 18.124 0.010
52931.099892 u 22.365 0.254
52931.100725 z 17.819 0.020
52931.101558 g 19.811 0.022
52935.095190 r 18.592 0.011
52935.096023 i 18.081 0.011
52935.096857 u 21.953 0.222
52935.097690 z 17.818 0.023
52935.098523 g 19.380 0.017
53313.088391 r 18.657 0.012
53313.089224 i 18.103 0.012
#53313.090058 u 24.260 1.683
53313.090891 z 17.865 0.028
53313.091724 g 20.063 0.033
53622.197637 r 18.899 0.015
53622.198470 i 18.610 0.017
#53622.199304 u 23.825 1.429
53622.200137 z 18.236 0.039
53622.200970 g 19.891 0.031
53625.193602 r 18.583 0.011
53625.194435 i 18.145 0.010
53625.195269 u 22.998 0.518
53625.196102 z 17.907 0.020
53625.196935 g 19.872 0.021
53636.152639 r 18.673 0.011
53636.153472 i 18.163 0.010
53636.154306 u 23.469 0.645
53636.155139 z 17.901 0.021
53636.155972 g 19.977 0.025
53645.212306 r 18.628 0.016
53645.213139 i 18.172 0.018
#53645.213973 u -99.000 0.720
#53645.214806 z -99.000 0.329
#53645.215639 g -99.000 0.403
53655.124644 r 18.580 0.012
53655.125477 i 18.074 0.011
53655.126311 u 22.615 0.634
53655.127144 z 17.818 0.020
53655.127977 g 19.771 0.027
53664.149602 r 18.650 0.013
53664.150435 i 18.137 0.011
53664.151269 u 22.242 0.420
53664.152102 z 17.916 0.023
53664.152935 g 20.052 0.034
53669.108841 r 18.637 0.010
53669.109674 i 18.172 0.010
53669.110508 u 22.400 0.248
53669.111341 z 17.882 0.019
53669.112174 g 19.801 0.020
53674.093076 r 18.553 0.011
53674.093909 i 18.096 0.010
53674.094743 u 22.004 0.236
53674.095576 z 17.849 0.020
53674.096409 g 19.830 0.021
53676.182580 r 18.474 0.010
53676.183413 i 18.026 0.010
53676.184247 u 22.604 0.359
53676.185080 z 17.795 0.019
53676.185913 g 19.747 0.019
#53681.145970 r -99.000 0.068
#53681.146803 i -99.000 0.050
#53681.147637 u 23.294 1.121
#53681.148470 z -99.000 0.078
#53681.149303 g -99.000 0.079
53685.105015 r 18.874 0.023
53685.105848 i 18.150 0.016
#53685.106682 u 24.162 3.800
53685.107515 z 18.072 0.032
53685.108348 g 19.999 0.069
53687.143365 r 18.662 0.016
53687.144198 i 18.093 0.011
#53687.145032 u 23.172 1.968
53687.145865 z 17.901 0.022
53687.146698 g 19.773 0.043
53697.102995 r 18.999 0.076
53697.103828 i 18.359 0.052
53697.104662 u 23.250 0.998
53697.105495 z 18.020 0.076
53697.106328 g 21.665 0.303
53700.101956 r 18.589 0.011
53700.102789 i 18.073 0.011
53700.103623 u 22.987 0.576
53700.104456 z 17.836 0.022
53700.105289 g 20.224 0.037
53705.088627 r 18.293 0.010
53705.089460 i 17.917 0.011
#53705.090294 u 24.580 1.434
53705.091127 z 18.445 0.039
