53625.143577 r 19.658 0.021
53625.144410 i 19.728 0.027
#53625.145244 u 24.675 1.557
53625.146077 z 19.255 0.057
53625.146910 g 20.766 0.051
53636.102602 r 19.702 0.020
53636.103435 i 19.336 0.022
53636.104269 u 21.882 0.245
53636.105102 z 19.228 0.072
53636.105935 g 20.470 0.024
53655.074618 r 19.672 0.021
53655.075451 i 19.468 0.021
53655.076285 u 22.196 0.397
53655.077118 z 19.190 0.052
53655.077951 g 20.483 0.041
53687.093339 r 20.007 0.046
#53687.094172 i -99.000 0.041
#53687.095006 u 25.751 2.887
#53687.095839 z -99.000 0.058
53687.096672 g 21.765 0.231
53998.098946 r 19.593 0.028
#53998.099779 i -99.000 0.513
53998.100612 u 21.914 0.164
53998.101446 z 19.247 0.058
53998.102279 g 20.417 0.073
54012.077269 r 19.603 0.033
54012.078102 i 19.321 0.043
54012.078936 u 21.140 0.233
54012.079769 z 18.999 0.059
54012.080602 g 20.344 0.058
54020.083261 r 19.622 0.054
54020.084095 i 19.332 0.042
54020.084928 u 22.392 0.353
54020.085761 z 19.160 0.054
54020.086595 g 20.408 0.025
54030.076831 r 19.701 0.028
54030.077665 i 19.339 0.051
54030.078498 u 22.615 0.400
#54030.079331 z -99.000 0.065
54030.080165 g 20.439 0.025
#54037.058070 r -99.000 0.112
54037.058904 i 19.519 0.079
54037.059737 u 21.811 0.251
54037.060570 z 19.025 0.055
54037.061404 g 20.467 0.036
#54040.072533 r -99.000 0.056
54040.073367 i 19.317 0.053
54040.074200 u 21.583 0.321
54040.075033 z 19.248 0.080
54040.075867 g 20.415 0.048
54068.054160 r 19.930 0.055
54068.054993 i 19.858 0.077
54068.055827 u 21.475 0.248
54068.056660 z 18.954 0.065
54068.057493 g 20.619 0.080
54357.102503 r 19.631 0.025
54357.103337 i 19.226 0.020
54357.104170 u 21.687 0.245
#54357.105003 z -99.000 0.045
#54357.105837 g -99.000 0.022
54385.150299 r 19.764 0.034
#54385.151133 i -99.000 0.604
54385.151966 u 22.694 0.414
54385.152799 z 19.144 0.044
54385.153633 g 20.416 0.037
54392.145534 r 19.673 0.028
54392.146367 i 19.935 0.095
#54392.147200 u 24.897 5.248
54392.148034 z 19.111 0.065
54392.148867 g 20.398 0.039
