53270.100352 r 17.944 0.055
#53270.101185 i -99.000 0.603
53270.102019 u 20.164 0.111
53270.102852 z 17.627 0.049
53270.103685 g 18.648 0.059
53302.073175 r 17.949 0.008
53302.074008 i 17.671 0.008
53302.074842 u 20.134 0.094
53302.075675 z 17.630 0.016
#53302.076508 g -99.000 0.013
53626.110698 r 17.956 0.009
53626.111531 i 17.759 0.009
53626.112365 u 20.175 0.079
53626.113198 z 17.651 0.017
53626.114031 g 18.652 0.013
53656.071836 r 18.117 0.010
53656.072669 i 17.668 0.009
53656.073503 u 21.823 0.545
53656.074336 z 17.558 0.018
53656.075169 g 18.696 0.016
53677.065506 r 18.094 0.008
#53677.066339 i -99.000 0.009
53677.067173 u 20.178 0.062
#53677.068006 z -99.000 0.047
53677.068839 g 18.488 0.009
53989.114781 r 17.949 0.039
53989.115614 i 17.625 0.034
53989.116447 u 20.142 0.066
53989.117281 z 17.524 0.063
53989.118114 g 18.602 0.060
54009.082780 r 18.062 0.054
54009.083613 i 17.834 0.064
54009.084446 u 20.284 0.078
54009.085280 z 17.523 0.102
54009.086113 g 18.619 0.066
#54011.147277 r -99.000 0.041
#54011.148110 i -99.000 2.069
54011.148944 u 20.148 0.071
54011.149777 z 17.521 0.058
54011.150610 g 18.599 0.098
54029.076627 r 18.150 0.056
#54029.077460 i -99.000 0.604
54029.078294 u 20.083 0.064
54029.079127 z 17.544 0.095
54029.079960 g 18.636 0.063
54403.062861 r 18.056 0.053
54403.063694 i 17.755 0.055
54403.064527 u 20.081 0.075
54403.065361 z 17.481 0.056
54403.066194 g 18.725 0.063
54406.056671 r 18.263 0.055
#54406.057505 i -99.000 0.045
54406.058338 u 20.255 0.072
54406.059171 z 17.588 0.046
54406.060005 g 18.662 0.029
54412.059599 r 18.027 0.062
54412.060433 i 17.743 0.052
54412.061266 u 20.606 0.120
54412.062099 z 17.640 0.063
54412.062933 g 18.684 0.063
