53625.154549 r 17.524 0.006
53625.155382 i 16.753 0.006
53625.156216 u 22.031 0.299
53625.157049 z 16.471 0.009
53625.157882 g 19.036 0.014
53636.113587 r 17.584 0.006
53636.114420 i 16.887 0.006
53636.115254 u 23.459 0.695
53636.116087 z 16.578 0.009
53636.116920 g 19.149 0.011
53645.173256 r 17.695 0.006
53645.174089 i 16.891 0.005
53645.174923 u 22.696 0.466
53645.175756 z 16.509 0.008
53645.176589 g 19.177 0.012
53655.085590 r 17.493 0.006
53655.086423 i 16.801 0.006
53655.087257 u 21.846 0.318
53655.088090 z 16.465 0.009
53655.088923 g 18.879 0.014
53669.069789 r 17.495 0.006
53669.070622 i 16.858 0.006
53669.071456 u 22.432 0.299
53669.072289 z 16.451 0.009
53669.073122 g 18.953 0.010
53681.106924 r 17.541 0.009
53681.107757 i 17.042 0.008
53681.108591 u 22.258 0.565
53681.109424 z 16.575 0.014
53681.110257 g 18.837 0.021
53700.062912 r 17.587 0.006
53700.063745 i 16.969 0.006
53700.064579 u 22.347 0.355
53700.065412 z 16.554 0.010
53700.066245 g 18.975 0.011
53705.049581 r 17.846 0.007
53705.050414 i 17.199 0.006
53705.051248 u 22.804 0.568
53705.052081 z 16.842 0.011
53705.052914 g 19.140 0.013
53994.130021 r 17.675 0.017
53994.130854 i 17.037 0.035
53994.131687 u 22.006 0.153
53994.132521 z 16.608 0.015
53994.133354 g 19.113 0.026
53998.109921 r 17.581 0.022
#53998.110754 i -99.000 0.011
53998.111588 u 22.193 0.186
53998.112421 z 16.662 0.022
53998.113254 g 19.060 0.023
54010.095404 r 17.572 0.015
54010.096237 i 16.920 0.035
54010.097070 u 22.091 0.372
54010.097904 z 16.499 0.010
54010.098737 g 18.981 0.019
54012.088245 r 17.525 0.013
54012.089079 i 16.919 0.019
54012.089912 u 21.970 0.479
54012.090745 z 16.547 0.016
54012.091579 g 19.066 0.025
54020.094218 r 17.541 0.008
54020.095051 i 16.924 0.015
54020.095884 u 22.037 0.220
54020.096718 z 16.489 0.012
54020.097551 g 18.937 0.014
54022.143510 r 17.563 0.012
#54022.144343 i -99.000 0.013
54022.145176 u 21.552 0.142
54022.146010 z 16.546 0.014
54022.146843 g 19.055 0.041
54030.087778 r 17.627 0.028
54030.088612 i 16.920 0.024
54030.089445 u 22.549 0.311
54030.090278 z 16.558 0.010
54030.091112 g 19.031 0.035
54034.147278 r 17.379 0.008
54034.148111 i 16.792 0.009
54034.148944 u 20.860 0.137
#54034.149778 z -99.000 0.014
54034.150611 g 18.649 0.010
54037.069026 r 17.542 0.036
54037.069860 i 16.924 0.027
54037.070693 u 21.965 0.257
54037.071526 z 16.534 0.016
54037.072360 g 19.005 0.021
54040.083507 r 17.512 0.009
54040.084341 i 16.909 0.021
54040.085174 u 21.498 0.323
54040.086007 z 16.491 0.012
54040.086841 g 18.952 0.026
54050.068134 r 17.463 0.007
54050.068967 i 16.909 0.021
54050.069801 u 22.673 0.441
54050.070634 z 16.500 0.015
54050.071467 g 18.867 0.012
54059.070260 r 17.447 0.022
54059.071093 i 16.867 0.009
#54059.071927 u 23.619 1.172
54059.072760 z 16.461 0.012
54059.073593 g 18.817 0.014
#54061.081307 r -99.000 0.004
#54061.082140 i -99.000 0.028
#54061.082973 u 23.498 1.624
54061.083807 z 16.489 0.017
54061.084640 g 18.888 0.019
54068.065138 r 17.418 0.006
54068.065972 i 16.806 0.017
54068.066805 u 21.238 0.511
54068.067638 z 16.421 0.012
54068.068472 g 18.725 0.018
54357.113443 r 17.575 0.011
54357.114276 i 16.962 0.011
#54357.115109 u 23.399 1.165
54357.115943 z 16.608 0.021
54357.116776 g 19.133 0.034
54365.111321 r 17.533 0.021
54365.112154 i 16.887 0.009
54365.112988 u 21.899 0.340
54365.113821 z 16.509 0.015
54365.114654 g 19.061 0.023
54385.161268 r 17.560 0.015
54385.162101 i 16.937 0.009
54385.162935 u 22.235 0.270
54385.163768 z 16.571 0.016
54385.164601 g 19.030 0.024
#54387.161878 r -99.000 0.022
#54387.162711 i -99.000 0.045
54387.163544 u 20.868 0.157
54387.164378 z 16.408 0.011
54387.165211 g 18.707 0.012
54392.156504 r 17.847 0.023
54392.157337 i 17.151 0.059
#54392.158170 u 24.129 2.728
54392.159004 z 16.613 0.015
54392.159837 g 19.115 0.026
