51819.256782 r 17.950 0.007
51819.257615 i 16.468 0.005
51819.258449 u 22.512 0.400
51819.259282 z 15.688 0.006
51819.260115 g 19.472 0.013
52172.272378 r 17.927 0.007
52172.273211 i 16.457 0.005
52172.274045 u 22.026 0.225
52172.274878 z 15.695 0.007
52172.275711 g 19.455 0.012
52558.222053 r 17.914 0.007
52558.222886 i 16.447 0.004
52558.223720 u 21.787 0.233
52558.224553 z 15.672 0.006
52558.225386 g 19.462 0.012
52576.134311 r 17.917 0.007
52576.135144 i 16.447 0.004
52576.135978 u 22.033 0.226
52576.136811 z 15.678 0.006
52576.137644 g 19.444 0.012
52577.109546 r 17.932 0.007
52577.110379 i 16.457 0.004
52577.111213 u 22.044 0.253
52577.112046 z 15.684 0.006
52577.112879 g 19.425 0.012
52931.123708 r 17.935 0.007
52931.124541 i 16.454 0.005
52931.125375 u 22.095 0.224
52931.126208 z 15.673 0.006
52931.127041 g 19.443 0.012
52935.120672 r 17.936 0.007
52935.121505 i 16.460 0.004
52935.122339 u 22.176 0.340
52935.123172 z 15.692 0.006
52935.124005 g 19.497 0.013
53313.113872 r 17.939 0.007
53313.114705 i 16.450 0.004
53313.115539 u 22.278 0.362
53313.116372 z 15.677 0.006
53313.117205 g 19.478 0.013
53622.223120 r 17.958 0.007
53622.223953 i 16.464 0.004
53622.224787 u 21.274 0.224
53622.225620 z 15.672 0.006
53622.226453 g 19.516 0.017
53625.219084 r 17.956 0.007
53625.219917 i 16.456 0.005
53625.220751 u 21.913 0.229
53625.221584 z 15.686 0.006
53625.222417 g 19.498 0.015
53634.172589 r 18.068 0.012
#53634.173422 i -99.000 0.005
#53634.174256 u -99.000 4.193
53634.175089 z 15.732 0.007
53634.175922 g 19.611 0.041
53636.178121 r 17.960 0.007
53636.178954 i 16.469 0.005
53636.179788 u 22.067 0.307
53636.180621 z 15.680 0.006
53636.181454 g 19.481 0.015
53655.150127 r 17.959 0.008
53655.150960 i 16.481 0.005
53655.151794 u 21.622 0.360
53655.152627 z 15.690 0.006
53655.153460 g 19.469 0.025
53664.175083 r 17.961 0.008
53664.175916 i 16.463 0.005
53664.176750 u 22.149 0.514
53664.177583 z 15.681 0.006
53664.178416 g 19.487 0.021
53666.138685 r 17.948 0.007
53666.139518 i 16.443 0.005
53666.140352 u 22.189 0.225
53666.141185 z 15.690 0.006
53666.142018 g 19.493 0.012
53669.134324 r 17.947 0.007
53669.135157 i 16.457 0.005
53669.135991 u 22.189 0.225
53669.136824 z 15.679 0.006
53669.137657 g 19.463 0.012
53671.219104 r 17.948 0.007
53671.219937 i 16.466 0.004
53671.220771 u 22.019 0.480
53671.221604 z 15.698 0.006
53671.222437 g 19.496 0.015
53674.118558 r 17.946 0.007
53674.119391 i 16.451 0.005
53674.120225 u 22.038 0.225
53674.121058 z 15.672 0.006
53674.121891 g 19.481 0.012
53676.208058 r 18.253 0.008
53676.208891 i 16.638 0.005
53676.209725 u 23.196 0.668
53676.210558 z 16.040 0.008
53676.211391 g 19.652 0.014
53676.208058 r 19.242 0.015
53676.208891 i 18.456 0.013
53676.209725 u 22.155 0.300
53676.210558 z 17.135 0.014
53676.211391 g 21.991 0.082
53679.179939 r 17.959 0.007
53679.180772 i 16.482 0.004
53679.181606 u 22.237 0.447
53679.182439 z 15.694 0.006
53679.183272 g 19.487 0.015
53681.171451 r 17.952 0.007
53681.172284 i 16.456 0.005
53681.173118 u 22.036 0.327
53681.173951 z 15.688 0.007
53681.174784 g 19.468 0.015
53685.130495 r 17.964 0.011
53685.131328 i 16.458 0.005
53685.132162 u 21.930 0.702
53685.132995 z 15.697 0.007
53685.133828 g 19.472 0.031
53687.168844 r 17.931 0.010
53687.169677 i 16.461 0.005
#53687.170511 u 22.964 1.966
53687.171344 z 15.683 0.006
53687.172177 g 19.539 0.036
53694.144386 r 17.971 0.011
53694.145219 i 16.496 0.005
#53694.146053 u 23.218 2.578
#53694.146886 z -99.000 0.008
53694.147719 g 19.552 0.037
53697.128476 r 17.906 0.047
53697.129309 i 16.459 0.024
53697.130143 u 20.474 0.730
53697.130976 z 15.616 0.028
53697.131809 g 19.441 0.111
53700.127436 r 17.946 0.007
53700.128269 i 16.460 0.004
53700.129103 u 22.294 0.392
53700.129936 z 15.688 0.006
53700.130769 g 19.504 0.014
53705.114106 r 17.953 0.007
53705.114939 i 16.470 0.004
53705.115773 u 22.163 0.354
53705.116606 z 15.696 0.006
53705.117439 g 19.484 0.014
53975.199102 r 17.927 0.013
53975.199935 i 16.446 0.014
53975.200769 u 22.390 0.318
53975.201602 z 15.676 0.013
53975.202435 g 19.492 0.016
53996.205827 r 17.922 0.011
53996.206660 i 16.430 0.010
53996.207493 u 21.800 0.173
53996.208327 z 15.679 0.014
53996.209160 g 19.456 0.016
53998.174458 r 17.926 0.011
53998.175292 i 16.439 0.012
53998.176125 u 21.968 0.186
53998.176958 z 15.685 0.016
53998.177792 g 19.479 0.017
54010.159953 r 17.931 0.013
54010.160786 i 16.428 0.013
54010.161620 u 22.136 0.353
54010.162453 z 15.668 0.016
54010.163286 g 19.468 0.021
54012.152778 r 17.956 0.016
54012.153611 i 16.433 0.010
#54012.154444 u 22.899 1.353
#54012.155278 z -99.000 0.010
54012.156111 g 19.467 0.031
54020.158777 r 17.947 0.012
54020.159610 i 16.453 0.012
54020.160443 u 22.002 0.238
54020.161277 z 15.688 0.017
54020.162110 g 19.510 0.022
54022.208048 r 17.940 0.011
54022.208881 i 16.456 0.013
54022.209715 u 21.887 0.240
54022.210548 z 15.702 0.018
54022.211381 g 19.440 0.017
54028.149126 r 17.938 0.013
54028.149960 i 16.455 0.012
54028.150793 u 21.695 0.232
54028.151626 z 15.693 0.016
54028.152460 g 19.450 0.017
54030.152310 r 17.933 0.009
54030.153144 i 16.438 0.007
54030.153977 u 22.133 0.227
54030.154810 z 15.679 0.011
54030.155644 g 19.467 0.015
54032.141579 r 17.956 0.018
#54032.142412 i -99.000 0.011
54032.143245 u 21.575 0.260
#54032.144079 z -99.000 0.017
54032.144912 g 19.485 0.022
54034.211818 r 17.967 0.024
54034.212651 i 16.446 0.009
54034.213485 u 21.357 0.243
54034.214318 z 15.687 0.015
54034.215151 g 19.478 0.017
54037.133571 r 17.950 0.011
54037.134405 i 16.452 0.011
54037.135238 u 22.684 0.482
54037.136071 z 15.661 0.013
54037.136905 g 19.471 0.017
54040.148045 r 17.953 0.015
54040.148879 i 16.460 0.014
54040.149712 u 22.250 0.544
54040.150545 z 15.685 0.017
54040.151379 g 19.476 0.030
54050.132674 r 17.960 0.012
54050.133507 i 16.446 0.012
#54050.134341 u 23.667 1.240
54050.135174 z 15.691 0.017
54050.136007 g 19.495 0.015
54053.138820 r 17.974 0.016
54053.139653 i 16.488 0.015
54053.140487 u 22.001 0.292
54053.141320 z 15.690 0.016
54053.142153 g 19.484 0.016
54056.140522 r 18.003 0.023
54056.141355 i 16.453 0.016
54056.142188 u 21.779 0.441
54056.143022 z 15.667 0.018
54056.143855 g 19.693 0.044
54057.109155 r 17.979 0.012
54057.109989 i 16.457 0.013
54057.110822 u 22.799 0.472
54057.111655 z 15.700 0.017
54057.112489 g 19.529 0.023
54059.134781 r 17.990 0.012
54059.135614 i 16.501 0.017
54059.136448 u 22.188 0.371
54059.137281 z 15.702 0.018
54059.138114 g 19.468 0.017
54061.145862 r 17.946 0.018
54061.146695 i 16.468 0.015
#54061.147529 u 23.186 1.034
54061.148362 z 15.709 0.017
54061.149195 g 19.503 0.022
54062.139678 r 17.978 0.017
54062.140512 i 16.476 0.017
54062.141345 u 22.206 0.542
54062.142178 z 15.651 0.021
54062.143012 g 19.492 0.021
54068.129660 r 17.979 0.017
54068.130493 i 16.502 0.016
54068.131326 u 21.323 0.594
54068.132160 z 15.669 0.015
54068.132993 g 19.479 0.040
54357.177995 r 17.939 0.015
54357.178828 i 16.441 0.015
54357.179662 u 22.037 0.221
54357.180495 z 15.688 0.022
54357.181328 g 19.471 0.023
54365.175878 r 17.953 0.013
54365.176712 i 16.449 0.018
54365.177545 u 21.777 0.380
54365.178378 z 15.679 0.020
54365.179212 g 19.537 0.026
54385.225836 r 17.979 0.016
54385.226669 i 16.471 0.016
54385.227502 u 21.812 0.209
