53625.157270 r 16.039 0.005
53625.158103 i 15.559 0.004
53625.158937 u 18.166 0.016
53625.159770 z 15.625 0.006
53625.160603 g 16.497 0.005
53636.116307 r 15.901 0.004
53636.117140 i 15.731 0.005
53636.117974 u 18.084 0.013
53636.118807 z 15.516 0.006
53636.119640 g 16.498 0.004
53645.175976 r 16.027 0.004
53645.176809 i 15.691 0.004
53645.177643 u 18.109 0.015
53645.178476 z 15.616 0.006
53645.179309 g 16.471 0.004
53655.088311 r 15.894 0.005
53655.089144 i 15.540 0.004
53655.089978 u 18.131 0.016
53655.090811 z 15.509 0.006
53655.091644 g 16.631 0.005
53669.072509 r 16.117 0.004
53669.073342 i 15.793 0.005
53669.074176 u 18.103 0.014
53669.075009 z 15.785 0.007
53669.075842 g 16.561 0.004
53674.056745 r 15.834 0.005
53674.057578 i 15.727 0.005
53674.058412 u 18.032 0.013
53674.059245 z 15.729 0.006
53674.060078 g 16.618 0.004
53681.109645 r 15.870 0.005
53681.110478 i 15.697 0.006
53681.111312 u 17.997 0.021
53681.112145 z 15.565 0.009
53681.112978 g 16.543 0.006
53685.068685 r 15.786 0.004
53685.069518 i 15.548 0.004
53685.070352 u 17.814 0.021
53685.071185 z 15.595 0.006
53685.072018 g 16.378 0.004
53687.107041 r 15.865 0.004
#53687.107874 i -99.000 0.004
53687.108708 u 17.949 0.023
53687.109541 z 15.737 0.007
53687.110374 g 16.483 0.004
53697.066668 r 15.889 0.007
53697.067501 i 15.804 0.007
53697.068335 u 18.113 0.037
#53697.069168 z -99.000 0.014
#53697.070001 g -99.000 0.007
53700.065632 r 16.075 0.004
53700.066465 i 15.791 0.004
53700.067299 u 17.973 0.014
53700.068132 z 15.652 0.007
53700.068965 g 16.513 0.004
53705.052301 r 15.941 0.004
53705.053134 i 15.566 0.004
53705.053968 u 18.048 0.015
53705.054801 z 15.575 0.006
53705.055634 g 16.394 0.004
53975.137290 r 15.933 0.083
#53975.138123 i -99.000 0.050
53975.138956 u 18.010 0.023
53975.139790 z 15.721 0.106
53975.140623 g 16.492 0.042
53994.132736 r 15.885 0.043
53994.133569 i 15.863 0.061
53994.134402 u 18.019 0.028
53994.135236 z 15.833 0.094
53994.136069 g 16.541 0.029
53998.112647 r 15.906 0.058
#53998.113481 i -99.000 0.063
53998.114314 u 18.060 0.031
53998.115147 z 15.630 0.119
53998.115981 g 16.497 0.034
54010.098119 r 15.940 0.046
54010.098953 i 15.699 0.063
54010.099786 u 18.113 0.055
54010.100619 z 15.661 0.121
54010.101453 g 16.539 0.040
54012.090961 r 15.918 0.055
54012.091794 i 15.660 0.063
54012.092627 u 18.175 0.040
54012.093461 z 15.517 0.088
54012.094294 g 16.552 0.043
54020.096940 r 15.888 0.051
54020.097774 i 15.677 0.067
54020.098607 u 18.066 0.028
54020.099440 z 15.595 0.101
54020.100274 g 16.516 0.042
54022.146225 r 15.971 0.049
#54022.147059 i -99.000 0.075
54022.147892 u 18.007 0.021
#54022.148725 z -99.000 0.072
#54022.149559 g -99.000 0.041
54030.090500 r 15.970 0.045
54030.091333 i 15.728 0.048
54030.092167 u 17.984 0.028
54030.093000 z 15.547 0.107
54030.093833 g 16.468 0.032
54032.079763 r 15.992 0.055
54032.080596 i 15.724 0.049
54032.081429 u 18.036 0.027
54032.082263 z 15.443 0.100
54032.083096 g 16.487 0.057
54037.071756 r 15.898 0.047
54037.072589 i 15.847 0.054
54037.073422 u 18.105 0.040
54037.074256 z 15.878 0.144
54037.075089 g 16.521 0.030
54040.086230 r 15.992 0.052
54040.087064 i 15.611 0.054
54040.087897 u 18.145 0.038
54040.088730 z 15.506 0.091
54040.089564 g 16.611 0.041
54059.072979 r 15.675 0.023
54059.073812 i 15.681 0.035
54059.074645 u 17.904 0.022
54059.075479 z 15.456 0.043
54059.076312 g 16.546 0.034
54061.084025 r 15.892 0.033
#54061.084859 i -99.000 0.038
54061.085692 u 17.879 0.021
54061.086525 z 15.536 0.073
54061.087359 g 16.378 0.030
54062.077877 r 15.585 0.024
#54062.078711 i -99.000 0.046
54062.079544 u 17.780 0.023
54062.080377 z 15.553 0.074
54062.081211 g 16.333 0.022
54068.067850 r 15.813 0.058
54068.068684 i 15.733 0.078
54068.069517 u 17.840 0.022
54068.070350 z 15.356 0.067
54068.071184 g 16.391 0.035
54357.116163 r 15.970 0.048
54357.116996 i 15.694 0.047
54357.117830 u 18.058 0.026
54357.118663 z 15.603 0.110
54357.119496 g 16.612 0.055
54365.114022 r 16.060 0.063
54365.114855 i 15.687 0.055
54365.115688 u 18.112 0.033
54365.116522 z 15.604 0.108
54365.117355 g 16.525 0.039
54385.163994 r 15.812 0.045
54385.164827 i 15.762 0.054
54385.165660 u 17.975 0.022
54385.166494 z 15.572 0.104
54385.167327 g 16.473 0.041
#54392.159231 r -99.000 0.050
54392.160064 i 15.690 0.055
54392.160898 u 18.051 0.023
#54392.161731 z -99.000 0.074
54392.162564 g 16.696 0.050
54402.157690 r 15.606 0.028
54402.158524 i 15.664 0.062
54402.159357 u 17.971 0.028
54402.160190 z 15.507 0.092
54402.161024 g 16.475 0.032
