52172.225229 r 19.046 0.012
52172.226062 i 18.838 0.012
52172.226896 u 21.269 0.126
52172.227729 z 18.500 0.030
52172.228562 g 19.810 0.017
52935.073548 r 19.070 0.012
52935.074381 i 18.990 0.014
52935.075215 u 21.093 0.107
52935.076048 z 18.428 0.029
52935.076881 g 19.792 0.016
53313.066749 r 18.993 0.014
53313.067582 i 18.839 0.016
53313.068416 u 21.332 0.156
53313.069249 z 18.905 0.059
53313.070082 g 19.924 0.020
53625.171961 r 19.041 0.013
53625.172794 i 18.892 0.014
53625.173628 u 21.427 0.195
53625.174461 z 18.574 0.031
53625.175294 g 19.822 0.022
53636.130997 r 19.100 0.013
53636.131830 i 18.783 0.013
53636.132664 u 21.263 0.127
53636.133497 z 18.486 0.029
53636.134330 g 19.738 0.015
53645.190666 r 19.064 0.012
53645.191499 i 18.946 0.014
53645.192333 u 21.107 0.127
53645.193166 z 18.671 0.033
53645.193999 g 19.860 0.017
53655.103002 r 18.928 0.013
53655.103835 i 18.715 0.013
53655.104669 u 21.533 0.255
53655.105502 z 18.020 0.022
53655.106335 g 19.919 0.027
53664.127962 r 19.103 0.017
53664.128795 i 18.862 0.017
53664.129629 u 21.597 0.290
53664.130462 z 18.471 0.036
53664.131295 g 19.781 0.026
53666.091561 r 19.064 0.013
53666.092394 i 18.826 0.013
53666.093228 u 21.115 0.107
53666.094061 z 18.596 0.034
53666.094894 g 19.727 0.014
53669.087200 r 18.986 0.011
53669.088033 i 18.787 0.012
53669.088867 u 21.179 0.110
53669.089700 z 18.651 0.033
53669.090533 g 19.737 0.015
53674.071434 r 19.022 0.013
53674.072267 i 18.865 0.014
53674.073101 u 21.156 0.117
53674.073934 z 18.607 0.035
53674.074767 g 19.805 0.016
53681.124332 r 19.141 0.024
53681.125165 i 18.646 0.020
53681.125999 u 21.062 0.219
53681.126832 z 18.438 0.061
#53681.127665 g -99.000 0.039
53687.121729 r 19.017 0.018
53687.122562 i 18.925 0.017
53687.123396 u 21.184 0.393
53687.124229 z 18.792 0.043
53687.125062 g 19.647 0.037
53700.080320 r 19.205 0.015
53700.081153 i 18.773 0.013
53700.081987 u 21.478 0.176
53700.082820 z 18.572 0.037
53700.083653 g 19.669 0.016
53705.066989 r 19.083 0.016
53705.067822 i 18.725 0.014
53705.068656 u 21.227 0.161
53705.069489 z 18.597 0.044
53705.070322 g 19.772 0.018
53975.151981 r 19.208 0.148
53975.152815 i 18.919 0.242
53975.153648 u 21.435 0.195
53975.154481 z 18.649 0.076
53975.155315 g 19.789 0.195
53994.147424 r 19.094 0.034
53994.148257 i 18.880 0.059
53994.149090 u 21.208 0.117
53994.149924 z 18.636 0.049
53994.150757 g 19.786 0.026
53998.127329 r 18.918 0.025
53998.128163 i 18.856 0.039
53998.128996 u 21.434 0.131
53998.129829 z 18.656 0.051
53998.130663 g 19.770 0.023
54010.112824 r 19.041 0.025
54010.113657 i 18.739 0.024
54010.114491 u 21.613 0.244
54010.115324 z 18.510 0.039
54010.116157 g 19.738 0.039
54012.105650 r 18.960 0.025
54012.106483 i 18.780 0.034
54012.107317 u 20.967 0.215
54012.108150 z 18.498 0.043
54012.108983 g 19.852 0.050
54020.111635 r 19.150 0.068
54020.112468 i 19.195 0.170
54020.113302 u 21.234 0.162
#54020.114135 z 31.768 99.999
54020.114968 g 19.916 0.064
54022.160924 r 19.103 0.042
54022.161757 i 18.818 0.043
#54022.162591 u -99.000 0.279
#54022.163424 z -99.000 0.069
54022.164257 g 19.763 0.028
54030.105191 r 18.994 0.024
54030.106024 i 18.776 0.032
54030.106858 u 21.129 0.102
54030.107691 z 18.510 0.037
54030.108524 g 19.730 0.020
54032.094451 r 19.040 0.041
54032.095284 i 18.651 0.032
54032.096118 u 21.127 0.138
54032.096951 z 18.507 0.048
54032.097784 g 19.768 0.029
54037.086429 r 18.980 0.028
54037.087262 i 18.736 0.036
54037.088096 u 21.045 0.119
54037.088929 z 18.457 0.040
54037.089762 g 19.748 0.030
54040.100915 r 19.096 0.049
54040.101748 i 18.917 0.047
54040.102582 u 21.544 0.346
54040.103415 z 18.570 0.049
54040.104248 g 19.861 0.047
54050.085543 r 19.378 0.088
54050.086376 i 18.944 0.137
54050.087209 u 21.685 0.276
54050.088043 z 19.058 0.131
54050.088876 g 20.386 0.069
54057.062047 r 19.167 0.067
54057.062880 i 18.781 0.082
54057.063713 u 21.441 0.166
54057.064547 z 18.878 0.091
54057.065380 g 19.792 0.042
54357.130853 r 19.136 0.045
54357.131686 i 18.668 0.045
54357.132519 u 21.468 0.174
54357.133353 z 18.524 0.054
54357.134186 g 19.769 0.030
54365.128713 r 18.974 0.026
54365.129547 i 18.673 0.029
54365.130380 u 21.171 0.190
54365.131213 z 18.478 0.042
54365.132047 g 19.713 0.033
#54385.178683 r -99.000 0.357
54385.179516 i 18.991 0.113
54385.180350 u 21.252 0.159
54385.181183 z 18.703 0.087
54385.182016 g 19.788 0.040
#54387.179185 r 18.266 1.120
#54387.180019 i -99.000 1.313
54387.180852 u 21.452 0.282
54387.181685 z 19.436 0.442
54387.182519 g 20.211 0.192
#54390.182203 r 18.399 1.578
#54390.183036 i 17.967 1.188
54390.183870 u 21.108 0.214
54390.184703 z 19.224 0.349
54390.185536 g 19.652 0.241
54402.172391 r 19.079 0.044
54402.173224 i 18.781 0.058
54402.174058 u 21.568 0.479
54402.174891 z 18.599 0.067
54402.175724 g 19.733 0.057
