51081.285052 r 19.621 0.025
51081.285885 i 19.450 0.032
51081.286719 u 19.955 0.056
51081.287552 z 19.276 0.083
51081.288385 g 19.699 0.020
51819.356173 r 19.806 0.021
51819.357006 i 19.571 0.025
#51819.357840 u -99.000 0.061
51819.358673 z 19.622 0.083
51819.359506 g 20.007 0.020
52558.321448 r 19.699 0.020
52558.322281 i 19.545 0.024
52558.323115 u 20.185 0.061
52558.323948 z 19.539 0.074
52558.324781 g 19.875 0.019
52577.208949 r 19.713 0.020
52577.209782 i 19.551 0.027
52577.210616 u 20.204 0.047
52577.211449 z 19.602 0.079
52577.212282 g 19.906 0.018
52586.212428 r 19.678 0.019
52586.213261 i 19.565 0.028
52586.214095 u 20.204 0.048
52586.214928 z 19.544 0.092
52586.215761 g 19.920 0.017
52910.292909 r 19.697 0.016
52910.293742 i 19.551 0.021
52910.294576 u 20.163 0.043
52910.295409 z 19.574 0.065
52910.296242 g 19.905 0.016
52931.223110 r 19.741 0.020
52931.223943 i 19.553 0.025
52931.224777 u 20.172 0.053
52931.225610 z 19.535 0.070
52931.226443 g 19.933 0.018
52935.220074 r 19.763 0.019
52935.220907 i 19.589 0.024
52935.221741 u 20.293 0.051
52935.222574 z 19.527 0.072
52935.223407 g 19.952 0.017
52959.163403 r 19.697 0.016
52959.164236 i 19.534 0.020
52959.165070 u 20.108 0.040
52959.165903 z 19.601 0.057
52959.166736 g 19.920 0.016
52963.143147 r 19.735 0.016
52963.143980 i 19.554 0.020
52963.144814 u 20.146 0.041
52963.145647 z 19.539 0.055
52963.146480 g 19.923 0.016
53352.114212 r 19.698 0.018
53352.115045 i 19.539 0.024
53352.115879 u 20.104 0.043
53352.116712 z 19.471 0.068
53352.117545 g 19.906 0.016
53622.322514 r 19.783 0.023
53622.323347 i 19.661 0.036
53622.324181 u 20.104 0.058
53622.325014 z 19.653 0.121
53622.325847 g 19.924 0.021
53634.271985 r 19.798 0.038
53634.272818 i 19.594 0.043
53634.273652 u 20.123 0.148
53634.274485 z 19.671 0.114
53634.275318 g 20.008 0.051
53636.277519 r 19.715 0.033
53636.278352 i 19.568 0.037
53636.279186 u 20.092 0.090
#53636.280019 z -99.000 0.126
53636.280852 g 19.876 0.050
53638.313319 r 19.739 0.019
53638.314152 i 19.518 0.022
53638.314986 u 20.168 0.056
53638.315819 z 19.580 0.065
53638.316652 g 19.924 0.020
#53640.277355 r -99.000 0.119
#53640.278188 i -99.000 0.233
53640.279022 u 20.564 0.330
#53640.279855 z -99.000 0.200
#53640.280688 g -99.000 0.039
53655.249526 r 19.693 0.033
53655.250359 i 19.532 0.035
53655.251193 u 20.540 0.155
53655.252026 z 19.694 0.139
53655.252859 g 19.844 0.035
53664.274481 r 19.809 0.029
53664.275314 i 19.577 0.032
53664.276148 u 20.178 0.100
53664.276981 z 19.588 0.087
53664.277814 g 19.974 0.034
53666.238086 r 19.762 0.021
53666.238919 i 19.570 0.025
53666.239753 u 20.322 0.065
53666.240586 z 19.527 0.070
53666.241419 g 19.987 0.023
53669.233724 r 19.795 0.018
53669.234557 i 19.638 0.024
53669.235391 u 20.296 0.047
53669.236224 z 19.694 0.074
53669.237057 g 19.996 0.017
53671.318496 r 19.778 0.025
53671.319329 i 19.587 0.031
53671.320163 u 20.538 0.105
53671.320996 z 19.503 0.091
53671.321829 g 19.978 0.022
53674.217960 r 19.733 0.021
53674.218793 i 19.570 0.026
53674.219627 u 20.211 0.059
53674.220460 z 19.538 0.073
53674.221293 g 20.004 0.018
53676.307439 r 19.780 0.021
53676.308272 i 19.588 0.025
53676.309106 u 20.296 0.066
53676.309939 z 19.650 0.068
53676.310772 g 20.061 0.019
53679.279330 r 19.779 0.025
53679.280163 i 19.613 0.032
53679.280997 u 20.204 0.068
53679.281830 z 19.608 0.104
53679.282663 g 20.061 0.022
53681.270843 r 19.806 0.021
53681.271676 i 19.638 0.026
53681.272510 u 20.323 0.063
53681.273343 z 19.498 0.063
53681.274176 g 20.053 0.020
53685.229893 r 19.791 0.058
53685.230726 i 19.685 0.063
53685.231560 u 20.307 0.202
53685.232393 z 19.456 0.108
53685.233226 g 20.028 0.073
53697.227866 r 19.822 0.027
53697.228699 i 19.595 0.029
53697.229533 u 20.410 0.079
53697.230366 z 19.700 0.081
53697.231199 g 20.055 0.023
53700.226825 r 19.822 0.025
53700.227658 i 19.659 0.032
53700.228492 u 20.327 0.070
53700.229325 z 19.731 0.093
53700.230158 g 20.032 0.021
53705.213495 r 19.804 0.023
53705.214328 i 19.695 0.027
53705.215162 u 20.467 0.070
53705.215995 z 19.656 0.069
53705.216828 g 20.059 0.020
53975.298519 r 19.745 0.027
53975.299353 i 19.584 0.031
53975.300186 u 20.139 0.053
53975.301019 z 19.595 0.083
53975.301853 g 19.937 0.026
53993.366345 r 19.760 0.019
53993.367178 i 19.613 0.021
53993.368011 u 20.169 0.053
53993.368845 z 19.863 0.089
53993.369678 g 19.989 0.030
53994.321507 r 19.756 0.018
53994.322340 i 19.594 0.024
53994.323174 u 20.252 0.047
53994.324007 z 19.551 0.062
53994.324840 g 19.976 0.020
53996.305229 r 19.747 0.020
53996.306062 i 19.574 0.026
53996.306896 u 20.229 0.052
53996.307729 z 19.622 0.077
53996.308562 g 19.978 0.027
#53998.273865 r -99.000 0.098
#53998.274699 i -99.000 0.137
53998.275532 u 20.231 0.102
53998.276365 z 19.165 0.122
#53998.277199 g -99.000 0.038
54005.304097 r 19.788 0.022
54005.304930 i 19.599 0.022
54005.305764 u 20.233 0.042
54005.306597 z 19.659 0.058
54005.307430 g 19.987 0.019
54010.259392 r 19.755 0.021
54010.260225 i 19.613 0.025
54010.261058 u 20.253 0.055
54010.261892 z 19.598 0.057
54010.262725 g 19.958 0.022
54012.252223 r 19.741 0.029
54012.253057 i 19.587 0.029
54012.253890 u 20.301 0.104
54012.254723 z 19.793 0.080
54012.255557 g 19.936 0.036
54020.258188 r 19.769 0.122
54020.259021 i 19.620 0.067
54020.259854 u 20.123 0.090
