51081.311953 r 20.940 0.068
51081.312786 i 20.435 0.072
51081.313620 u 20.874 0.109
51081.314453 z 20.584 0.261
51081.315286 g 20.975 0.057
51819.383141 r 20.693 0.045
51819.383974 i 20.536 0.060
#51819.384808 u -99.000 0.099
51819.385641 z 20.425 0.187
51819.386474 g 20.706 0.043
52558.348377 r 20.397 0.029
52558.349210 i 20.264 0.037
52558.350044 u 20.451 0.056
52558.350877 z 19.960 0.097
52558.351710 g 20.370 0.027
52577.235881 r 20.382 0.030
52577.236714 i 20.306 0.041
52577.237548 u 20.530 0.061
52577.238381 z 20.067 0.123
52577.239214 g 20.340 0.025
52586.239358 r 20.340 0.031
52586.240191 i 20.254 0.046
52586.241025 u 20.489 0.056
52586.241858 z 20.137 0.162
52586.242691 g 20.301 0.024
52910.319839 r 20.515 0.031
52910.320672 i 20.428 0.043
52910.321506 u 20.648 0.065
52910.322339 z 20.188 0.120
52910.323172 g 20.577 0.030
52931.250041 r 20.532 0.035
52931.250874 i 20.447 0.049
52931.251708 u 20.729 0.079
52931.252541 z 20.237 0.142
52931.253374 g 20.461 0.029
52935.247004 r 20.547 0.037
52935.247837 i 20.433 0.051
52935.248671 u 20.829 0.083
52935.249504 z 20.125 0.141
52935.250337 g 20.502 0.030
52959.190334 r 20.455 0.028
52959.191167 i 20.361 0.037
52959.192001 u 20.774 0.067
52959.192834 z 20.197 0.102
52959.193667 g 20.503 0.026
52963.170077 r 20.550 0.030
52963.170910 i 20.393 0.035
52963.171744 u 20.697 0.057
52963.172577 z 20.125 0.089
52963.173410 g 20.546 0.024
53352.141145 r 20.698 0.035
53352.141978 i 20.582 0.050
53352.142812 u 20.904 0.075
53352.143645 z 20.140 0.125
53352.144478 g 20.652 0.030
53622.349442 r 20.605 0.047
53622.350275 i 20.365 0.069
53622.351109 u 20.659 0.094
53622.351942 z 20.316 0.201
53622.352775 g 20.434 0.037
53634.298912 r 20.547 0.067
53634.299745 i 20.369 0.064
53634.300579 u 20.518 0.163
53634.301412 z 20.328 0.151
53634.302245 g 20.491 0.076
53638.340247 r 20.515 0.034
53638.341080 i 20.429 0.044
53638.341914 u 20.579 0.078
53638.342747 z 20.059 0.114
53638.343580 g 20.472 0.032
53640.304283 r 20.552 0.046
53640.305116 i 20.362 0.054
53640.305950 u 20.534 0.093
53640.306783 z 20.131 0.147
53640.307616 g 20.440 0.032
53655.276455 r 20.582 0.063
53655.277288 i 20.306 0.064
53655.278122 u 20.769 0.137
53655.278955 z 20.492 0.249
53655.279788 g 20.613 0.056
53664.301412 r 20.531 0.061
53664.302245 i 20.366 0.076
53664.303079 u 20.708 0.201
53664.303912 z 20.187 0.227
53664.304745 g 20.395 0.084
53669.260654 r 20.538 0.029
53669.261487 i 20.431 0.040
53669.262321 u 20.726 0.064
53669.263154 z 20.202 0.119
53669.263987 g 20.522 0.025
53671.345423 r 20.583 0.041
53671.346256 i 20.477 0.057
53671.347090 u 20.610 0.103
53671.347923 z 20.299 0.152
53671.348756 g 20.475 0.031
53674.244891 r 20.524 0.035
53674.245724 i 20.374 0.043
53674.246558 u 20.641 0.077
53674.247391 z 20.253 0.141
53674.248224 g 20.528 0.031
53676.334366 r 20.514 0.031
53676.335199 i 20.335 0.035
53676.336033 u 20.642 0.076
53676.336866 z 20.186 0.104
53676.337699 g 20.555 0.030
53679.306260 r 20.471 0.044
53679.307093 i 20.437 0.059
53679.307927 u 20.689 0.097
53679.308760 z 20.166 0.171
53679.309593 g 20.516 0.037
53681.297772 r 20.510 0.048
53681.298605 i 20.373 0.056
53681.299439 u 20.676 0.105
#53681.300272 z -99.000 0.165
53681.301105 g 20.463 0.076
53685.256825 r 20.551 0.108
53685.257658 i 20.533 0.107
53685.258492 u 21.153 0.343
53685.259325 z 20.012 0.168
53685.260158 g 20.602 0.105
53694.270702 r 20.396 0.087
53694.271535 i 20.217 0.098
53694.272369 u 20.567 0.399
#53694.273202 z -99.000 0.232
53694.274035 g 20.334 0.096
53697.254795 r 20.533 0.037
53697.255628 i 20.426 0.046
53697.256462 u 20.740 0.095
53697.257295 z 20.179 0.124
53697.258128 g 20.554 0.036
53700.253754 r 20.478 0.043
53700.254587 i 20.352 0.057
53700.255421 u 20.586 0.096
53700.256254 z 19.990 0.145
53700.257087 g 20.457 0.035
53705.240423 r 20.522 0.032
53705.241256 i 20.412 0.040
53705.242090 u 20.664 0.077
53705.242923 z 20.202 0.110
53705.243756 g 20.514 0.030
53975.325442 r 20.557 0.034
53975.326275 i 20.363 0.040
53975.327109 u 20.839 0.071
53975.327942 z 20.384 0.142
53975.328775 g 20.555 0.031
53990.338249 r 20.525 0.054
53990.339082 i 20.434 0.060
53990.339916 u 20.658 0.130
53990.340749 z 20.291 0.165
53990.341582 g 20.546 0.055
53994.348434 r 20.497 0.035
53994.349268 i 20.337 0.036
53994.350101 u 20.677 0.062
53994.350934 z 20.390 0.167
53994.351768 g 20.499 0.036
53996.332181 r 20.483 0.034
53996.333014 i 20.348 0.045
53996.333848 u 20.681 0.068
53996.334681 z 20.452 0.164
53996.335514 g 20.471 0.042
53998.300907 r 20.506 0.030
53998.301740 i 20.469 0.040
#53998.302574 u -99.000 0.217
53998.303407 z 19.826 0.179
53998.304240 g 20.535 0.039
54005.331102 r 20.527 0.027
54005.331935 i 20.421 0.035
54005.332769 u 20.535 0.057
54005.333602 z 20.110 0.095
54005.334435 g 20.498 0.034
54010.286261 r 20.513 0.037
54010.287095 i 20.383 0.041
54010.287928 u 20.786 0.073
54010.288761 z 20.160 0.088
54010.289595 g 20.500 0.036
54012.279153 r 20.644 0.060
54012.279986 i 20.397 0.052
54012.280820 u 20.784 0.156
54012.281653 z 20.108 0.120
54012.282486 g 20.612 0.060
54020.285095 r 20.588 0.053
54020.285928 i 20.416 0.072
54020.286762 u 20.688 0.133
54020.287595 z 20.125 0.175
54020.288428 g 20.403 0.044
54024.366687 r 20.559 0.052
54024.367521 i 20.466 0.061
54024.368354 u 20.705 0.109
54024.369187 z 20.079 0.154
54024.370021 g 20.491 0.040
54028.355020 r 20.428 0.048
54028.355853 i 20.421 0.062
54028.356687 u 20.600 0.095
54028.357520 z 20.172 0.175
54028.358353 g 20.531 0.042
54030.278708 r 20.492 0.030
54030.279541 i 20.350 0.036
54030.280375 u 20.698 0.067
54030.281208 z 20.186 0.107
54030.282041 g 20.486 0.025
54035.354446 r 20.608 0.063
54035.355279 i 20.399 0.074
54035.356113 u 20.412 0.099
54035.356946 z 19.878 0.153
54035.357779 g 20.416 0.040
54037.259911 r 20.516 0.034
54037.260745 i 20.341 0.037
54037.261578 u 20.635 0.063
54037.262411 z 20.130 0.119
54037.263245 g 20.505 0.032
54040.274471 r 20.456 0.059
54040.275304 i 20.375 0.058
54040.276138 u 20.933 0.191
54040.276971 z 20.360 0.192
54040.277804 g 20.416 0.067
54049.300879 r 20.482 0.058
54049.301712 i 20.349 0.068
54049.302545 u 20.637 0.172
54049.303379 z 20.295 0.194
54049.304212 g 20.423 0.073
54053.265220 r 20.476 0.038
54053.266054 i 20.334 0.039
54053.266887 u 20.621 0.065
54053.267720 z 20.339 0.134
54053.268554 g 20.436 0.029
54056.266892 r 20.425 0.041
54056.267725 i 20.382 0.058
54056.268559 u 20.571 0.094
54056.269392 z 20.352 0.196
54056.270225 g 20.405 0.039
54059.261117 r 20.448 0.063
54059.261951 i 20.407 0.060
54059.262784 u 20.591 0.098
54059.263617 z 20.188 0.198
54059.264451 g 20.453 0.058
54062.266009 r 20.489 0.040
54062.266843 i 20.370 0.053
54062.267676 u 20.456 0.079
54062.268509 z 20.105 0.153
54062.269343 g 20.416 0.030
54068.246731 r 20.580 0.062
54068.247564 i 20.296 0.070
#54068.248397 u -99.000 0.228
54068.249231 z 19.933 0.151
54068.250064 g 20.318 0.069
54357.304314 r 20.567 0.036
54357.305147 i 20.320 0.034
54357.305981 u 20.615 0.055
54357.306814 z 20.087 0.091
54357.307647 g 20.393 0.026
54362.354106 r 20.487 0.038
54362.354940 i 20.382 0.044
54362.355773 u 20.655 0.074
54362.356606 z 20.054 0.141
54362.357440 g 20.374 0.033
54382.334359 r 20.582 0.058
54382.335192 i 20.577 0.087
54382.336025 u 20.591 0.099
54382.336859 z 20.092 0.186
54382.337692 g 20.528 0.044
54385.352130 r 20.521 0.032
54385.352963 i 20.438 0.038
54385.353796 u 20.605 0.062
54385.354630 z 20.180 0.097
54385.355463 g 20.537 0.028
54387.352622 r 20.569 0.046
54387.353455 i 20.431 0.060
54387.354289 u 20.634 0.091
54387.355122 z 20.146 0.151
54387.355955 g 20.495 0.042
54392.347424 r 20.549 0.049
54392.348258 i 20.445 0.060
54392.349091 u 20.662 0.099
54392.349924 z 20.253 0.191
54392.350758 g 20.518 0.044
54402.345920 r 20.500 0.070
54402.346753 i 20.557 0.078
#54402.347586 u -99.000 0.228
54402.348420 z 20.049 0.142
54402.349253 g 20.515 0.084
