53270.100310 r 19.171 0.025
#53270.101143 i -99.000 0.013
53270.101976 u 22.343 0.397
53270.102810 z 18.541 0.026
53270.103643 g 20.116 0.025
53302.073124 r 19.040 0.018
#53302.073957 i -99.000 0.014
53302.074791 u 21.679 0.472
53302.075624 z 18.307 0.031
53302.076457 g 20.071 0.041
53628.095512 r 19.103 0.028
53628.096345 i 18.641 0.020
53628.097179 u 21.807 0.691
53628.098012 z 18.347 0.040
53628.098845 g 20.153 0.073
53656.071785 r 19.036 0.022
53656.072618 i 18.596 0.017
53656.073452 u 21.129 0.344
53656.074285 z 18.386 0.038
53656.075118 g 19.968 0.048
#53677.065454 r -99.000 0.014
53677.066287 i 18.598 0.012
53677.067121 u 22.324 0.455
53677.067954 z 18.313 0.041
53677.068787 g 19.974 0.023
53989.114726 r 19.168 0.016
#53989.115559 i -99.000 0.018
53989.116392 u 21.911 0.188
53989.117226 z 18.539 0.029
53989.118059 g 20.050 0.023
54009.082727 r 19.148 0.030
#54009.083560 i -99.000 0.025
54009.084394 u 21.807 0.269
54009.085227 z 18.584 0.033
54009.086060 g 20.105 0.030
54029.076581 r 19.168 0.034
54029.077415 i 18.760 0.038
54029.078248 u 21.729 0.181
54029.079081 z 18.555 0.029
54029.079915 g 20.180 0.016
54051.053151 r 19.188 0.033
54051.053984 i 18.709 0.022
#54051.054818 u 22.808 1.146
#54051.055651 z -99.000 0.081
54051.056484 g 20.059 0.034
54403.062793 r 19.128 0.066
54403.063626 i 18.738 0.013
54403.064460 u 22.305 0.351
54403.065293 z 18.522 0.038
54403.066126 g 20.099 0.018
54406.056616 r 19.109 0.017
54406.057449 i 18.713 0.012
54406.058283 u 22.748 0.740
54406.059116 z 18.516 0.038
54406.059949 g 20.140 0.021
54412.059546 r 19.197 0.029
#54412.060379 i -99.000 0.019
54412.061213 u 22.287 0.417
54412.062046 z 18.546 0.053
54412.062879 g 20.046 0.029
