53313.054436 r 19.295 0.019
53313.055269 i 19.031 0.022
53313.056103 u 21.064 0.126
#53313.056936 z -99.000 0.060
53313.057769 g 19.906 0.021
53625.159647 r 19.266 0.015
53625.160480 i 19.023 0.016
53625.161314 u 21.021 0.119
53625.162147 z 18.831 0.040
53625.162980 g 19.938 0.026
53636.118685 r 19.296 0.013
53636.119518 i 19.012 0.014
53636.120352 u 21.107 0.090
53636.121185 z 18.773 0.038
53636.122018 g 19.924 0.018
53645.178354 r 19.309 0.013
53645.179187 i 19.027 0.014
53645.180021 u 21.107 0.109
53645.180854 z 18.874 0.038
53645.181687 g 19.989 0.019
53655.090688 r 19.307 0.017
53655.091521 i 19.018 0.017
53655.092355 u 21.324 0.191
53655.093188 z 18.828 0.041
53655.094021 g 19.968 0.029
53664.115650 r 19.615 0.030
#53664.116483 i -99.000 0.045
53664.117317 u 21.129 0.158
#53664.118150 z -99.000 0.052
53664.118983 g 19.945 0.027
53669.074887 r 19.298 0.014
53669.075720 i 19.025 0.015
53669.076554 u 21.157 0.099
53669.077387 z 18.937 0.043
53669.078220 g 19.962 0.018
53674.059122 r 19.363 0.015
53674.059955 i 18.996 0.015
53674.060789 u 21.287 0.118
53674.061622 z 18.881 0.044
53674.062455 g 19.954 0.019
53681.112021 r 19.279 0.032
53681.112854 i 19.012 0.035
53681.113688 u 20.813 0.198
53681.114521 z 18.772 0.096
53681.115354 g 20.004 0.065
53685.071063 r 19.288 0.026
53685.071896 i 19.023 0.023
53685.072730 u 21.275 0.342
53685.073563 z 18.928 0.064
53685.074396 g 19.958 0.064
53687.109418 r 19.313 0.027
53687.110251 i 19.101 0.021
53687.111085 u 20.745 0.262
53687.111918 z 18.950 0.053
53687.112751 g 19.959 0.055
#53694.084961 r -99.000 0.085
#53694.085794 i -99.000 0.059
#53694.086628 u -99.000 0.497
#53694.087461 z -99.000 0.971
#53694.088294 g -99.000 0.118
53697.069045 r 19.270 0.070
#53697.069878 i -99.000 0.055
53697.070712 u 20.714 0.251
53697.071545 z 18.625 0.113
53697.072378 g 19.994 0.060
53700.068009 r 19.320 0.017
53700.068842 i 19.008 0.018
53700.069676 u 21.151 0.131
53700.070509 z 18.922 0.057
53700.071342 g 19.970 0.023
53705.054678 r 19.320 0.017
53705.055511 i 19.003 0.019
53705.056345 u 20.827 0.108
53705.057178 z 18.739 0.050
53705.058011 g 19.961 0.024
53975.139699 r 19.375 0.028
53975.140532 i 18.973 0.019
53975.141366 u 21.155 0.110
53975.142199 z 18.933 0.056
53975.143032 g 19.947 0.034
53994.135109 r 19.484 0.017
53994.135942 i 18.991 0.014
53994.136775 u 21.457 0.122
53994.137609 z 18.856 0.039
53994.138442 g 19.941 0.017
53998.115032 r 19.259 0.022
53998.115865 i 18.980 0.039
53998.116698 u 21.024 0.077
53998.117532 z 18.784 0.032
53998.118365 g 19.975 0.019
54010.100497 r 19.271 0.016
54010.101330 i 19.017 0.014
54010.102164 u 21.608 0.221
54010.102997 z 18.858 0.033
54010.103830 g 19.937 0.028
54012.093337 r 19.295 0.022
54012.094171 i 19.019 0.023
54012.095004 u 21.366 0.255
54012.095837 z 18.825 0.040
54012.096671 g 19.903 0.041
54020.099325 r 19.297 0.021
54020.100158 i 18.997 0.012
54020.100992 u 21.337 0.106
54020.101825 z 18.877 0.037
54020.102658 g 19.944 0.018
#54022.148610 r -99.000 0.013
#54022.149444 i -99.000 0.018
#54022.150277 u -99.000 0.253
54022.151110 z 18.730 0.041
54022.151944 g 19.914 0.025
#54028.089738 r -99.000 0.066
#54028.090571 i -99.000 0.065
54028.091405 u 21.357 0.127
54028.092238 z 18.857 0.053
54028.093071 g 19.909 0.023
54030.092876 r 19.327 0.033
54030.093710 i 18.993 0.012
54030.094543 u 21.145 0.094
54030.095376 z 18.874 0.036
54030.096210 g 19.929 0.016
#54032.082138 r -99.000 0.019
54032.082971 i 19.053 0.017
54032.083805 u 21.470 0.163
#54032.084638 z -99.000 0.050
54032.085471 g 19.969 0.023
54034.152763 r 19.301 0.039
54034.153596 i 19.008 0.027
54034.154429 u 21.067 0.313
#54034.155263 z -99.000 0.073
54034.156096 g 19.985 0.055
#54037.074121 r -99.000 0.014
54037.074954 i 19.056 0.015
54037.075788 u 21.178 0.122
54037.076621 z 18.824 0.035
54037.077454 g 19.955 0.023
54040.088601 r 19.324 0.021
54040.089434 i 19.050 0.019
54040.090267 u 21.393 0.529
54040.091101 z 18.781 0.043
54040.091934 g 19.963 0.038
54050.073240 r 19.309 0.035
54050.074074 i 18.965 0.021
54050.074907 u 21.214 0.188
54050.075740 z 18.817 0.058
54050.076574 g 19.976 0.029
#54053.079400 r -99.000 0.082
54053.080234 i 19.351 0.048
#54053.081067 u -99.000 0.186
54053.081900 z 18.804 0.064
#54053.082734 g -99.000 0.059
#54056.081082 r -99.000 0.033
54056.081915 i 18.970 0.028
#54056.082749 u -99.000 0.118
#54056.083582 z -99.000 0.060
54056.084415 g 19.925 0.023
54059.075354 r 19.839 0.049
54059.076187 i 19.015 0.018
54059.077021 u 21.411 0.187
54059.077854 z 18.827 0.055
54059.078687 g 19.937 0.030
54061.086404 r 19.307 0.019
54061.087238 i 19.009 0.021
54061.088071 u 21.266 0.169
54061.088904 z 18.802 0.061
54061.089738 g 19.939 0.026
54062.080267 r 19.308 0.036
54062.081100 i 19.026 0.023
54062.081933 u 21.073 0.139
54062.082767 z 18.777 0.063
54062.083600 g 19.922 0.030
54068.070271 r 19.560 0.052
54068.071105 i 19.183 0.027
54068.071938 u 21.228 0.226
54068.072771 z 19.530 0.142
54068.073605 g 20.315 0.087
54357.118562 r 19.294 0.063
54357.119395 i 19.003 0.016
54357.120228 u 21.223 0.109
54357.121062 z 18.810 0.038
54357.121895 g 19.903 0.019
54365.116417 r 19.298 0.019
54365.117251 i 19.017 0.018
54365.118084 u 20.914 0.143
54365.118917 z 18.822 0.041
54365.119751 g 19.927 0.033
54385.166378 r 19.395 0.017
54385.167211 i 19.068 0.062
54385.168045 u 20.969 0.090
54385.168878 z 18.883 0.039
#54385.169711 g -99.000 0.026
54387.166878 r 19.701 0.048
54387.167711 i 19.453 0.040
54387.168545 u 21.222 0.187
54387.169378 z 19.442 0.099
54387.170211 g 20.309 0.051
#54402.160059 r -99.000 0.022
54402.160893 i 19.045 0.019
54402.161726 u 21.295 0.329
54402.162559 z 18.787 0.047
54402.163393 g 20.007 0.044
