52172.223941 r 18.215 0.008
52172.224774 i 17.713 0.007
52172.225608 u 22.153 0.268
52172.226441 z 17.391 0.014
52172.227274 g 19.332 0.012
52935.072261 r 18.168 0.008
52935.073094 i 17.659 0.007
52935.073928 u 21.883 0.214
52935.074761 z 17.379 0.013
52935.075594 g 19.329 0.012
53313.065462 r 18.239 0.009
53313.066295 i 17.751 0.007
#53313.067129 u 23.810 1.184
53313.067962 z 17.624 0.019
53313.068795 g 19.427 0.014
53622.174709 r 18.242 0.008
53622.175542 i 17.690 0.007
53622.176376 u 21.997 0.347
53622.177209 z 17.412 0.016
53622.178042 g 19.436 0.015
53625.170673 r 18.204 0.008
53625.171506 i 17.673 0.007
53625.172340 u 22.020 0.293
53625.173173 z 17.388 0.014
53625.174006 g 19.321 0.015
53636.129710 r 18.174 0.008
53636.130543 i 17.676 0.007
53636.131377 u 22.283 0.305
53636.132210 z 17.378 0.014
53636.133043 g 19.309 0.011
53645.189379 r 18.186 0.008
53645.190212 i 17.711 0.007
53645.191046 u 21.646 0.204
53645.191879 z 17.358 0.013
53645.192712 g 19.388 0.012
53655.101715 r 18.170 0.009
53655.102548 i 17.653 0.007
53655.103382 u 22.350 0.514
53655.104215 z 17.368 0.014
53655.105048 g 19.361 0.017
53666.090274 r 18.188 0.008
53666.091107 i 17.661 0.007
53666.091941 u 21.870 0.203
53666.092774 z 17.389 0.015
53666.093607 g 19.338 0.011
53669.085913 r 18.175 0.008
53669.086746 i 17.670 0.007
53669.087580 u 21.991 0.213
53669.088413 z 17.391 0.013
53669.089246 g 19.387 0.012
53674.070147 r 18.238 0.008
53674.070980 i 17.765 0.007
53674.071814 u 21.959 0.227
53674.072647 z 17.401 0.014
53674.073480 g 19.361 0.012
#53681.123046 r -99.000 0.014
53681.123879 i 17.645 0.010
53681.124713 u 22.089 0.489
53681.125546 z 17.367 0.022
53681.126379 g 19.304 0.026
53685.082088 r 18.460 0.016
53685.082921 i 17.850 0.010
53685.083755 u 21.768 0.690
53685.084588 z 17.405 0.020
53685.085421 g 19.352 0.038
53687.120442 r 18.157 0.010
53687.121275 i 17.650 0.007
#53687.122109 u 24.230 4.175
53687.122942 z 17.364 0.015
53687.123775 g 19.340 0.026
53697.080069 r 18.192 0.025
