52935.063143 r 19.988 0.026
#52935.063976 i -99.000 0.038
52935.064810 u 21.136 0.112
52935.065643 z 19.770 0.088
52935.066476 g 20.361 0.023
53313.056344 r 19.881 0.029
53313.057177 i 19.701 0.042
53313.058011 u 21.294 0.144
#53313.058844 z -99.000 0.125
53313.059677 g 20.344 0.026
53625.161556 r 20.057 0.027
53625.162389 i 19.796 0.030
53625.163223 u 21.382 0.158
53625.164056 z 19.905 0.085
53625.164889 g 20.333 0.031
53636.120594 r 19.970 0.020
53636.121427 i 19.746 0.025
53636.122261 u 21.350 0.120
53636.123094 z 19.799 0.081
53636.123927 g 20.403 0.022
53645.180261 r 19.948 0.020
53645.181094 i 19.929 0.032
53645.181928 u 21.351 0.139
53645.182761 z 19.871 0.079
53645.183594 g 20.374 0.023
53655.092597 r 19.916 0.027
53655.093430 i 19.708 0.030
53655.094264 u 21.531 0.225
53655.095097 z 19.559 0.070
53655.095930 g 20.252 0.034
53664.117557 r 20.040 0.035
53664.118390 i 19.757 0.037
53664.119224 u 21.148 0.154
53664.120057 z 19.931 0.128
53664.120890 g 20.523 0.049
53666.081156 r 20.024 0.022
53666.081989 i 19.728 0.028
53666.082823 u 21.381 0.113
53666.083656 z 19.806 0.089
53666.084489 g 20.350 0.021
53669.076795 r 19.956 0.021
53669.077628 i 19.789 0.027
53669.078462 u 21.385 0.112
53669.079295 z 19.846 0.079
53669.080128 g 20.379 0.022
53674.061029 r 20.029 0.024
53674.061862 i 19.765 0.030
53674.062696 u 21.218 0.105
53674.063529 z 19.707 0.077
53674.064362 g 20.397 0.023
53681.113927 r 20.123 0.072
#53681.114760 i -99.000 0.078
53681.115594 u 21.948 0.583
53681.116427 z 19.467 0.197
53681.117260 g 20.488 0.090
53687.111324 r 20.067 0.047
53687.112157 i 19.949 0.046
53687.112991 u 21.354 0.477
53687.113824 z 19.836 0.114
53687.114657 g 20.433 0.068
53700.069915 r 20.026 0.029
53700.070748 i 19.889 0.043
53700.071582 u 21.421 0.168
53700.072415 z 19.988 0.115
53700.073248 g 20.402 0.026
53705.056585 r 19.991 0.028
53705.057418 i 19.853 0.038
53705.058252 u 21.368 0.159
53705.059085 z 20.065 0.134
53705.059918 g 20.375 0.029
53975.141579 r 19.973 0.073
#53975.142413 i -99.000 0.085
53975.143246 u 21.214 0.102
53975.144079 z 19.473 0.156
53975.144913 g 20.387 0.061
53994.137017 r 19.936 0.111
53994.137850 i 19.837 0.161
53994.138683 u 21.289 0.100
53994.139517 z 19.961 0.115
#53994.140350 g -99.000 0.042
#53998.116928 r -99.000 0.076
53998.117761 i 19.829 0.052
53998.118594 u 21.272 0.088
53998.119428 z 19.675 0.077
53998.120261 g 20.363 0.039
54010.102403 r 19.975 0.061
54010.103237 i 19.866 0.170
54010.104070 u 21.488 0.181
54010.104903 z 19.906 0.089
54010.105737 g 20.426 0.040
54012.095245 r 19.997 0.108
54012.096078 i 19.854 0.111
54012.096911 u 21.193 0.409
54012.097745 z 19.889 0.210
54012.098578 g 20.545 0.086
54020.101226 r 19.958 0.035
54020.102059 i 19.793 0.114
54020.102893 u 21.728 0.162
54020.103726 z 19.727 0.102
54020.104559 g 20.366 0.038
#54022.150827 r -99.000 0.108
54022.151660 i 19.850 0.158
54022.152493 u 21.105 0.144
#54022.153327 z -99.000 0.254
#54022.154160 g -99.000 0.054
54028.091598 r 20.145 0.151
54028.092432 i 19.948 0.173
54028.093265 u 21.099 0.130
54028.094098 z 20.212 0.320
54028.094932 g 20.476 0.059
54030.094783 r 19.981 0.101
54030.095617 i 19.896 0.132
54030.096450 u 21.205 0.088
54030.097283 z 19.851 0.190
54030.098117 g 20.354 0.042
#54032.084414 r -99.000 0.118
#54032.085248 i -99.000 0.132
#54032.086081 u -99.000 0.139
#54032.086914 z -99.000 0.270
#54032.087748 g -99.000 0.052
54037.076040 r 19.903 0.098
54037.076873 i 19.811 0.089
54037.077707 u 21.215 0.126
54037.078540 z 19.910 0.176
54037.079373 g 20.332 0.057
54040.090511 r 19.918 0.099
54040.091344 i 19.804 0.174
54040.092177 u 21.097 0.187
54040.093011 z 20.059 0.222
54040.093844 g 20.428 0.074
54050.075150 r 20.279 0.149
54050.075983 i 19.978 0.166
54050.076816 u 21.016 0.166
54050.077650 z 20.367 0.387
54050.078483 g 20.545 0.072
#54056.082976 r -99.000 0.134
54056.083809 i 19.866 0.168
54056.084643 u 21.236 0.157
#54056.085476 z -99.000 0.230
#54056.086309 g -99.000 0.088
54059.077258 r 20.301 0.174
54059.078091 i 19.854 0.177
54059.078924 u 21.494 0.175
54059.079758 z 20.168 0.305
54059.080591 g 20.492 0.068
54061.088310 r 20.091 0.125
54061.089143 i 19.990 0.174
54061.089976 u 21.355 0.193
54061.090810 z 20.418 0.374
#54061.091643 g -99.000 0.062
54068.072134 r 20.327 0.171
54068.072967 i 20.131 0.214
54068.073801 u 20.681 0.210
54068.074634 z 20.357 0.378
54068.075467 g 20.877 0.158
54357.120451 r 19.942 0.102
54357.121284 i 19.807 0.146
54357.122118 u 21.126 0.102
54357.122951 z 19.929 0.255
54357.123784 g 20.382 0.052
54365.118303 r 19.969 0.086
54365.119136 i 19.885 0.177
54365.119969 u 21.091 0.171
54365.120803 z 20.005 0.282
54365.121636 g 20.346 0.060
54385.168278 r 19.989 0.092
54385.169112 i 19.852 0.151
54385.169945 u 21.022 0.141
54385.170778 z 19.942 0.206
54385.171612 g 20.359 0.059
54387.168780 r 20.166 0.125
54387.169614 i 20.154 0.200
54387.170447 u 21.316 0.196
54387.171280 z 21.540 0.796
#54387.172114 g -99.000 0.198
54402.161963 r 19.993 0.102
54402.162797 i 19.802 0.093
54402.163630 u 21.658 0.448
54402.164463 z 19.778 0.178
54402.165297 g 20.510 0.099
