52075.330063 r 19.757 0.020
52075.330896 i 19.658 0.026
52075.331730 u 20.926 0.096
52075.332563 z 19.264 0.088
52075.333396 g 20.105 0.022
52197.138709 r 19.718 0.019
52197.139542 i 19.577 0.023
52197.140376 u 21.016 0.079
52197.141209 z 19.227 0.053
52197.142042 g 20.064 0.018
52557.176559 r 19.694 0.019
52557.177392 i 19.607 0.025
52557.178226 u 21.074 0.103
52557.179059 z 19.264 0.059
52557.179892 g 20.051 0.020
52578.072635 r 19.754 0.020
52578.073468 i 19.681 0.028
52578.074302 u 20.944 0.081
52578.075135 z 19.238 0.067
52578.075968 g 20.064 0.020
52929.102862 r 19.990 0.022
52929.103695 i 19.904 0.029
52929.104529 u 21.113 0.091
52929.105362 z 19.476 0.065
52929.106195 g 20.333 0.021
52934.083019 r 20.025 0.023
52934.083852 i 19.846 0.028
52934.084686 u 21.448 0.122
52934.085519 z 19.479 0.067
52934.086352 g 20.363 0.024
52936.078945 r 19.979 0.022
52936.079778 i 19.787 0.027
52936.080612 u 21.297 0.092
52936.081445 z 19.482 0.065
52936.082278 g 20.310 0.021
53243.264155 r 19.992 0.036
53243.264988 i 19.796 0.037
53243.265822 u 21.354 0.243
53243.266655 z 19.443 0.074
53243.267488 g 20.186 0.048
53270.143015 r 19.979 0.023
53270.143848 i 19.804 0.027
53270.144681 u 21.014 0.167
53270.145515 z 19.533 0.073
53270.146348 g 20.282 0.035
53272.192956 r 19.873 0.040
53272.193789 i 19.809 0.043
53272.194623 u 20.596 0.165
53272.195456 z 19.516 0.095
53272.196289 g 20.251 0.060
53288.120160 r 19.919 0.023
53288.120993 i 19.835 0.029
53288.121827 u 21.036 0.103
53288.122660 z 19.545 0.072
53288.123493 g 20.246 0.022
53302.115829 r 19.966 0.032
53302.116662 i 19.858 0.036
53302.117496 u 21.056 0.176
53302.118329 z 19.475 0.063
53302.119162 g 20.262 0.041
53312.071373 r 19.931 0.028
53312.072206 i 19.805 0.040
53312.073039 u 20.859 0.095
53312.073873 z 19.541 0.104
53312.074706 g 20.234 0.023
53314.072556 r 19.972 0.025
53314.073389 i 19.823 0.032
53314.074223 u 21.026 0.091
53314.075056 z 19.439 0.080
53314.075889 g 20.229 0.021
53623.167138 r 19.870 0.021
53623.167971 i 19.702 0.027
53623.168805 u 20.878 0.085
53623.169638 z 19.487 0.065
53623.170471 g 20.079 0.022
53626.153351 r 19.823 0.029
53626.154184 i 19.721 0.034
53626.155018 u 21.089 0.165
53626.155851 z 19.404 0.064
53626.156684 g 20.089 0.036
53628.138216 r 19.899 0.049
53628.139049 i 19.729 0.050
53628.139883 u 20.775 0.225
53628.140716 z 19.684 0.122
53628.141549 g 19.980 0.054
53637.139829 r 19.821 0.025
53637.140662 i 19.684 0.034
53637.141496 u 20.931 0.128
53637.142329 z 19.285 0.077
53637.143162 g 20.117 0.024
53644.132279 r 19.862 0.017
53644.133112 i 19.756 0.028
53644.133945 u 20.865 0.072
53644.134779 z 19.577 0.064
53644.135612 g 20.143 0.018
53654.166900 r 19.841 0.027
53654.167733 i 19.666 0.033
53654.168567 u 20.865 0.127
53654.169400 z 19.401 0.076
53654.170233 g 20.090 0.031
53656.114490 r 19.837 0.046
53656.115323 i 19.756 0.054
53656.116157 u 20.695 0.252
53656.116990 z 19.425 0.106
53656.117823 g 20.071 0.055
53665.105768 r 19.676 0.055
53665.106601 i 19.566 0.063
53665.107435 u 20.874 0.264
53665.108268 z 19.409 0.219
53665.109101 g 20.011 0.049
53668.117401 r 19.793 0.026
53668.118234 i 19.704 0.044
53668.119068 u 21.030 0.140
53668.119901 z 19.504 0.114
53668.120734 g 20.099 0.022
53670.122254 r 19.799 0.025
53670.123087 i 19.714 0.034
53670.123921 u 20.933 0.102
53670.124754 z 19.417 0.087
53670.125587 g 20.131 0.023
53673.090236 r 19.872 0.025
53673.091069 i 19.702 0.031
53673.091903 u 21.017 0.104
53673.092736 z 19.363 0.072
53673.093569 g 20.095 0.020
53675.087125 r 19.858 0.026
53675.087958 i 19.708 0.040
53675.088792 u 20.945 0.105
53675.089625 z 19.397 0.071
53675.090458 g 20.116 0.020
53677.108157 r 19.764 0.021
53677.108990 i 19.706 0.030
53677.109824 u 20.945 0.093
53677.110657 z 19.362 0.061
53677.111490 g 20.107 0.019
53680.094822 r 19.831 0.019
53680.095655 i 19.708 0.025
53680.096489 u 20.823 0.077
53680.097322 z 19.461 0.056
53680.098155 g 20.118 0.020
53693.096727 r 19.808 0.035
53693.097560 i 19.690 0.039
53693.098394 u 20.761 0.131
#53693.099227 z -99.000 0.079
53693.100060 g 20.042 0.038
53702.092394 r 19.823 0.034
53702.093228 i 19.724 0.051
53702.094061 u 20.982 0.167
53702.094894 z 19.456 0.130
53702.095728 g 20.099 0.028
53703.101529 r 19.837 0.055
53703.102363 i 19.671 0.050
53703.103196 u 21.375 0.258
53703.104029 z 19.404 0.117
53703.104863 g 20.017 0.034
53704.080055 r 19.838 0.023
53704.080888 i 19.669 0.030
53704.081722 u 20.715 0.089
53704.082555 z 19.324 0.065
53704.083388 g 20.057 0.021
53974.168000 r 19.758 0.019
53974.168833 i 19.654 0.022
53974.169666 u 20.802 0.064
53974.170500 z 19.336 0.056
53974.171333 g 20.060 0.017
53989.157437 r 19.757 0.021
53989.158271 i 19.628 0.022
53989.159104 u 20.946 0.095
53989.159937 z 19.374 0.052
53989.160771 g 20.032 0.028
53989.176097 r 19.717 0.021
53989.176930 i 19.600 0.022
53989.177764 u 20.932 0.106
#53989.178597 z -99.000 0.050
53989.179430 g 20.048 0.028
53995.165355 r 19.771 0.015
53995.166189 i 19.628 0.020
53995.167022 u 20.934 0.081
53995.167855 z 19.308 0.046
53995.168689 g 20.054 0.017
53997.143721 r 19.738 0.021
53997.144554 i 19.611 0.034
53997.145387 u 20.739 0.074
53997.146221 z 19.401 0.065
53997.147054 g 20.001 0.019
54005.115585 r 19.731 0.015
54005.116418 i 19.622 0.019
54005.117252 u 20.965 0.074
54005.118085 z 19.351 0.049
54005.118918 g 20.104 0.018
54007.128329 r 19.722 0.020
54007.129163 i 19.643 0.024
54007.129996 u 20.803 0.090
54007.130829 z 19.270 0.052
54007.131663 g 20.024 0.019
54009.125434 r 19.743 0.020
54009.126267 i 19.688 0.031
54009.127100 u 20.879 0.102
54009.127934 z 19.314 0.052
54009.128767 g 20.086 0.025
54011.189929 r 19.717 0.028
54011.190762 i 19.710 0.033
54011.191596 u 21.078 0.162
54011.192429 z 19.325 0.051
54011.193262 g 20.051 0.037
54019.140132 r 19.750 0.022
54019.140965 i 19.654 0.027
54019.141799 u 20.804 0.083
54019.142632 z 19.377 0.055
54019.143465 g 20.063 0.020
54025.188941 r 19.758 0.018
54025.189774 i 19.635 0.025
54025.190608 u 20.847 0.084
54025.191441 z 19.376 0.062
54025.192274 g 20.038 0.018
54029.119272 r 19.733 0.018
54029.120106 i 19.630 0.022
54029.120939 u 20.905 0.068
54029.121772 z 19.379 0.053
54029.122606 g 20.055 0.017
#54051.095853 r -99.000 0.064
54051.096687 i 19.606 0.052
54051.097520 u 20.586 0.088
54051.098353 z 19.294 0.091
54051.099187 g 20.109 0.033
54356.197440 r 19.788 0.021
54356.198273 i 19.669 0.025
54356.199107 u 21.232 0.101
54356.199940 z 19.280 0.046
#54356.200773 g -99.000 0.017
54358.142503 r 19.812 0.025
54358.143337 i 19.592 0.028
54358.144170 u 20.732 0.110
54358.145003 z 19.383 0.077
54358.145837 g 20.114 0.023
54373.174609 r 19.820 0.027
54373.175442 i 19.705 0.029
54373.176276 u 20.857 0.129
54373.177109 z 19.429 0.063
54373.177942 g 20.112 0.031
54381.187309 r 19.828 0.022
54381.188142 i 19.678 0.033
54381.188976 u 20.793 0.094
54381.189809 z 19.424 0.098
54381.190642 g 20.112 0.021
54382.184689 r 19.815 0.023
54382.185523 i 19.686 0.031
54382.186356 u 21.079 0.126
54382.187189 z 19.328 0.088
54382.188023 g 20.216 0.033
54383.190436 r 19.822 0.021
54383.191269 i 19.652 0.027
54383.192102 u 20.965 0.115
54383.192936 z 19.469 0.064
54383.193769 g 20.150 0.020
54386.187446 r 19.860 0.018
54386.188279 i 19.679 0.020
54386.189112 u 21.186 0.092
54386.189946 z 19.386 0.045
54386.190779 g 20.158 0.018
54388.191716 r 19.816 0.019
54388.192549 i 19.691 0.026
54388.193382 u 20.883 0.085
54388.194216 z 19.403 0.061
54388.195049 g 20.078 0.019
54403.105497 r 19.797 0.019
54403.106330 i 19.654 0.026
54403.107164 u 20.967 0.078
54403.107997 z 19.395 0.052
54403.108830 g 20.155 0.017
54406.099321 r 19.786 0.020
54406.100154 i 19.704 0.028
54406.100988 u 20.959 0.078
54406.101821 z 19.343 0.064
54406.102654 g 20.146 0.018
54412.102278 r 19.833 0.021
54412.103111 i 19.706 0.028
54412.103945 u 20.972 0.088
54412.104778 z 19.309 0.061
54412.105611 g 20.171 0.019
54415.139815 r 19.801 0.019
54415.140649 i 19.685 0.024
54415.141482 u 20.830 0.076
54415.142315 z 19.351 0.056
54415.143149 g 20.185 0.021
