51081.341522 r 17.399 0.005
51081.342355 i 16.582 0.004
51081.343189 u 21.449 0.174
51081.344022 z 16.126 0.008
51081.344855 g 18.778 0.010
52288.071747 r 17.580 0.006
52288.072580 i 16.791 0.005
52288.073414 u 21.591 0.136
52288.074247 z 16.326 0.007
52288.075080 g 18.923 0.010
52558.377917 r 17.566 0.006
52558.378750 i 16.770 0.006
52558.379584 u 21.441 0.118
52558.380417 z 16.383 0.008
52558.381250 g 18.914 0.010
52577.265423 r 17.545 0.006
52577.266256 i 16.824 0.005
52577.267090 u 21.585 0.137
52577.267923 z 16.327 0.007
52577.268756 g 18.890 0.010
52963.199621 r 17.465 0.006
52963.200454 i 16.711 0.005
52963.201288 u 21.471 0.106
52963.202121 z 16.274 0.007
52963.202954 g 18.846 0.009
53352.170687 r 17.469 0.005
53352.171520 i 16.719 0.005
53352.172354 u 21.605 0.157
53352.173187 z 16.316 0.008
53352.174020 g 18.947 0.011
53622.378981 r 17.383 0.005
53622.379814 i 16.596 0.004
53622.380648 u 21.442 0.184
53622.381481 z 16.118 0.008
53622.382314 g 18.780 0.011
53638.369788 r 17.619 0.006
53638.370621 i 16.793 0.005
53638.371455 u 21.591 0.189
53638.372288 z 16.394 0.008
53638.373121 g 18.908 0.011
53655.305996 r 17.388 0.006
53655.306829 i 16.587 0.005
53655.307663 u 21.387 0.200
53655.308496 z 16.135 0.008
53655.309329 g 18.790 0.012
#53664.330952 r -99.000 0.010
53664.331785 i 16.784 0.008
#53664.332619 u -99.000 0.495
53664.333452 z 16.276 0.014
53664.334285 g 18.850 0.028
53674.274433 r 17.388 0.005
53674.275266 i 16.581 0.004
53674.276100 u 21.458 0.190
53674.276933 z 16.130 0.008
53674.277766 g 18.793 0.011
53676.363902 r 17.489 0.006
53676.364735 i 16.730 0.006
#53676.365569 u -99.000 0.255
53676.366402 z 16.233 0.008
53676.367235 g 18.914 0.013
53679.335798 r 17.395 0.007
53679.336631 i 16.569 0.006
53679.337465 u 21.175 0.169
53679.338298 z 16.121 0.009
53679.339131 g 18.801 0.012
53681.327310 r 17.546 0.006
53681.328143 i 16.774 0.006
53681.328977 u 21.477 0.148
53681.329810 z 16.353 0.008
53681.330643 g 18.906 0.010
53685.286365 r 17.552 0.007
