53313.054886 r 18.984 0.015
53313.055719 i 18.535 0.017
#53313.056553 u 23.322 1.029
53313.057386 z 18.283 0.044
53313.058219 g 20.156 0.024
53625.160099 r 19.072 0.014
53625.160932 i 18.598 0.013
53625.161766 u 22.331 0.437
53625.162599 z 18.334 0.032
53625.163432 g 20.197 0.031
53636.119136 r 19.027 0.012
53636.119969 i 18.569 0.012
53636.120803 u 22.853 0.492
53636.121636 z 18.243 0.029
53636.122469 g 20.142 0.020
53655.091141 r 19.098 0.016
53655.091974 i 18.634 0.015
53655.092808 u 22.099 0.442
53655.093641 z 18.321 0.033
53655.094474 g 20.215 0.037
53669.075337 r 19.037 0.012
53669.076170 i 18.566 0.013
53669.077004 u 22.440 0.338
53669.077837 z 18.289 0.030
53669.078670 g 20.160 0.019
53681.112469 r 19.127 0.028
53681.113302 i 18.609 0.025
53681.114136 u 21.852 0.513
#53681.114969 z -99.000 0.070
53681.115802 g 20.214 0.075
53687.109866 r 18.986 0.023
53687.110699 i 18.525 0.017
#53687.111533 u 22.196 1.143
53687.112366 z 18.255 0.037
53687.113199 g 20.039 0.062
53705.055128 r 18.998 0.014
53705.055961 i 18.541 0.015
#53705.056795 u 23.835 1.558
53705.057628 z 18.304 0.038
53705.058461 g 20.122 0.025
#54010.100946 r -99.000 0.016
54010.101779 i 18.695 0.014
54010.102612 u 22.421 0.655
54010.103446 z 18.365 0.029
54010.104279 g 20.204 0.033
54012.093788 r 19.109 0.020
54012.094621 i 18.659 0.021
54012.095455 u 22.292 0.756
54012.096288 z 18.390 0.032
54012.097121 g 20.342 0.056
54028.090137 r 19.032 0.033
54028.090970 i 18.634 0.050
54028.091804 u 23.090 0.883
54028.092637 z 18.371 0.037
54028.093470 g 20.209 0.024
54034.152830 r 19.031 0.019
54034.153663 i 18.573 0.021
#54034.154497 u 23.536 1.990
54034.155330 z 18.237 0.047
54034.156163 g 20.216 0.028
54040.089051 r 19.142 0.022
54040.089885 i 18.667 0.016
#54040.090718 u 99.998 99.999
54040.091551 z 18.468 0.037
54040.092385 g 20.350 0.049
54050.073680 r 19.055 0.032
54050.074513 i 18.584 0.017
#54050.075346 u 23.840 1.879
54050.076180 z 18.367 0.041
54050.077013 g 20.144 0.023
54059.075801 r 19.107 0.030
54059.076634 i 18.604 0.040
54059.077467 u 21.976 0.363
54059.078301 z 18.396 0.037
54059.079134 g 20.215 0.023
54061.086853 r 19.107 0.016
54061.087687 i 18.613 0.017
54061.088520 u 22.784 0.727
54061.089353 z 18.283 0.045
54061.090187 g 20.182 0.024
54062.080704 r 19.108 0.022
54062.081538 i 18.618 0.020
54062.082371 u 22.243 0.502
54062.083204 z 18.339 0.042
54062.084038 g 20.161 0.032
54068.070675 r 19.044 0.023
54068.071508 i 18.594 0.020
54068.072342 u 21.378 0.441
54068.073175 z 18.375 0.045
54068.074008 g 20.184 0.057
54365.116848 r 19.159 0.024
#54365.117681 i -99.000 0.014
54365.118514 u 22.485 0.665
54365.119348 z 18.377 0.031
54365.120181 g 20.262 0.038
54387.167323 r 19.079 0.028
54387.168157 i 18.613 0.028
54387.168990 u 22.351 0.595
54387.169823 z 18.279 0.034
#54387.170657 g -99.000 0.031
54402.160501 r 19.117 0.020
54402.161335 i 18.719 0.035
#54402.162168 u 22.690 1.266
54402.163001 z 18.376 0.043
54402.163835 g 20.210 0.048
