53625.147871 r 19.260 0.016
53625.148704 i 18.907 0.014
53625.149538 u 21.173 0.157
53625.150371 z 18.883 0.040
53625.151204 g 19.916 0.024
53636.106908 r 19.420 0.016
#53636.107741 i -99.000 0.015
53636.108575 u 21.116 0.130
53636.109408 z 18.847 0.050
#53636.110241 g -99.000 0.019
53655.078913 r 19.159 0.015
53655.079746 i 18.892 0.014
53655.080580 u 21.183 0.192
53655.081413 z 18.702 0.037
53655.082246 g 19.725 0.025
53687.097644 r 19.334 0.024
53687.098477 i 18.994 0.019
53687.099311 u 21.086 0.355
53687.100144 z 18.810 0.044
53687.100977 g 20.038 0.056
53998.103247 r 19.230 0.086
53998.104081 i 18.882 0.025
53998.104914 u 21.159 0.098
53998.105747 z 18.796 0.032
53998.106581 g 19.770 0.023
54010.088719 r 19.172 0.015
54010.089553 i 18.893 0.031
54010.090386 u 21.027 0.144
54010.091219 z 18.775 0.030
54010.092053 g 19.746 0.026
54012.081578 r 19.421 0.049
54012.082411 i 18.850 0.078
54012.083244 u 21.393 0.340
54012.084078 z 19.007 0.057
54012.084911 g 19.893 0.134
54020.087542 r 19.244 0.220
54020.088375 i 18.951 0.061
54020.089209 u 21.180 0.132
54020.090042 z 18.920 0.083
54020.090875 g 19.771 0.130
54022.136858 r 19.206 0.027
54022.137691 i 18.913 0.042
#54022.138525 u -99.000 0.134
54022.139358 z 18.834 0.043
54022.140191 g 19.775 0.047
54030.081102 r 19.181 0.049
54030.081936 i 18.863 0.042
54030.082769 u 21.052 0.114
54030.083602 z 18.822 0.056
54030.084436 g 19.842 0.191
54032.070366 r 19.376 0.052
54032.071200 i 18.835 0.058
54032.072033 u 21.293 0.164
54032.072866 z 18.891 0.049
#54032.073700 g -99.000 0.054
54037.062341 r 19.222 0.031
54037.063174 i 18.880 0.027
54037.064007 u 20.983 0.132
54037.064841 z 18.866 0.050
54037.065674 g 19.756 0.051
54040.076827 r 19.332 0.045
54040.077660 i 19.003 0.115
54040.078493 u 21.163 0.264
54040.079327 z 18.894 0.066
54040.080160 g 19.962 0.067
54053.067615 r 19.193 0.769
54053.068448 i 18.918 0.795
54053.069281 u 21.486 0.375
54053.070115 z 18.837 0.817
54053.070948 g 19.851 0.889
#54056.069302 r -99.000 0.307
#54056.070136 i -99.000 0.627
54056.070969 u 21.538 0.306
#54056.071802 z -99.000 0.069
#54056.072636 g -99.000 0.136
#54062.068493 r -99.000 0.149
#54062.069326 i -99.000 0.438
54062.070160 u 21.735 0.534
#54062.070993 z -99.000 0.123
#54062.071826 g -99.000 0.186
54068.058452 r 19.167 0.771
54068.059286 i 18.861 0.728
54068.060119 u 21.231 0.412
54068.060952 z 18.785 0.754
54068.061786 g 19.807 0.847
54357.106764 r 19.456 0.356
54357.107598 i 18.785 0.360
54357.108431 u 21.024 0.113
#54357.109264 z -99.000 0.046
54357.110098 g 19.687 0.200
54385.154601 r 19.435 0.057
54385.155434 i 18.883 0.331
54385.156267 u 21.328 0.159
54385.157101 z 18.871 0.043
54385.157934 g 19.805 0.033
54392.149823 r 19.199 0.948
54392.150657 i 18.861 0.945
54392.151490 u 21.221 0.322
#54392.152323 z 18.958 1.002
54392.153157 g 19.778 0.817
