51081.316739 r 20.033 0.030
51081.317572 i 19.955 0.041
51081.318406 u 20.364 0.068
51081.319239 z 19.987 0.139
51081.320072 g 20.061 0.026
51819.387914 r 20.395 0.035
51819.388747 i 20.433 0.051
51819.389581 u 20.565 0.079
51819.390414 z 20.587 0.208
51819.391247 g 20.431 0.033
52558.353165 r 20.247 0.028
52558.353998 i 20.309 0.037
52558.354832 u 20.542 0.064
52558.355665 z 20.020 0.104
52558.356498 g 20.311 0.024
52577.240668 r 20.250 0.027
52577.241501 i 20.272 0.039
52577.242335 u 20.533 0.058
52577.243168 z 19.984 0.115
52577.244001 g 20.365 0.024
52586.244147 r 20.222 0.029
52586.244980 i 20.200 0.046
52586.245814 u 20.549 0.060
52586.246647 z 20.718 0.261
52586.247480 g 20.329 0.024
52910.324626 r 20.120 0.023
52910.325459 i 20.115 0.033
52910.326293 u 20.401 0.057
52910.327126 z 20.086 0.113
52910.327959 g 20.168 0.023
52931.254829 r 20.157 0.028
52931.255662 i 20.055 0.036
52931.256496 u 20.480 0.064
52931.257329 z 20.001 0.117
52931.258162 g 20.221 0.024
52935.251792 r 20.122 0.029
52935.252625 i 20.080 0.042
52935.253459 u 20.535 0.083
52935.254292 z 19.943 0.127
52935.255125 g 20.162 0.023
52959.195122 r 20.203 0.024
52959.195955 i 20.136 0.031
52959.196789 u 20.674 0.065
52959.197622 z 20.219 0.106
52959.198455 g 20.307 0.023
52963.174866 r 20.225 0.023
52963.175699 i 20.123 0.030
52963.176533 u 20.531 0.054
52963.177366 z 20.208 0.102
52963.178199 g 20.282 0.021
53352.145932 r 20.416 0.029
53352.146765 i 20.374 0.047
53352.147599 u 20.625 0.071
53352.148432 z 20.395 0.185
#53352.149265 g -99.000 0.031
53622.354230 r 20.414 0.040
53622.355063 i 20.429 0.070
53622.355897 u 20.482 0.082
53622.356730 z 20.132 0.179
53622.357563 g 20.321 0.033
53634.303700 r 20.277 0.063
53634.304533 i 20.166 0.065
53634.305367 u 20.547 0.181
53634.306200 z 20.337 0.184
53634.307033 g 20.277 0.063
53638.345035 r 20.268 0.028
53638.345868 i 20.250 0.040
