53625.148679 r 17.350 0.006
53625.149512 i 17.049 0.006
53625.150346 u 19.723 0.047
53625.151179 z 16.852 0.012
53625.152012 g 18.097 0.007
53636.107728 r 17.366 0.006
#53636.108561 i -99.000 0.006
53636.109395 u 19.784 0.050
#53636.110228 z -99.000 0.013
53636.111061 g 18.054 0.007
53655.079720 r 17.358 0.006
53655.080553 i 17.037 0.006
53655.081387 u 19.745 0.054
53655.082220 z 16.899 0.012
53655.083053 g 18.095 0.008
53687.098450 r 17.351 0.006
53687.099283 i 17.036 0.006
53687.100117 u 19.893 0.107
53687.100950 z 16.890 0.013
53687.101783 g 18.071 0.010
#53697.058077 r -99.000 0.030
#53697.058910 i -99.000 0.022
#53697.059744 u -99.000 0.211
#53697.060577 z -99.000 0.063
#53697.061410 g -99.000 0.026
53994.124141 r 17.347 0.006
53994.124974 i 17.041 0.016
53994.125808 u 19.764 0.037
#53994.126641 z -99.000 0.026
#53994.127474 g -99.000 0.012
53998.104064 r 17.365 0.022
53998.104897 i 17.046 0.026
53998.105731 u 19.808 0.037
53998.106564 z 16.855 0.020
53998.107397 g 18.093 0.005
54010.089544 r 17.362 0.004
#54010.090377 i -99.000 0.096
54010.091210 u 19.863 0.050
54010.092044 z 16.871 0.017
54010.092877 g 18.078 0.017
54012.082386 r 17.354 0.007
54012.083219 i 17.049 0.008
54012.084053 u 19.919 0.080
54012.084886 z 16.876 0.014
54012.085719 g 18.068 0.014
54020.088352 r 17.374 0.012
54020.089186 i 17.031 0.013
54020.090019 u 19.825 0.039
54020.090852 z 16.892 0.017
54020.091686 g 18.096 0.008
54022.137644 r 17.357 0.010
54022.138477 i 17.042 0.024
54022.139310 u 19.727 0.040
54022.140144 z 16.866 0.014
54022.140977 g 18.062 0.009
54030.081907 r 18.371 0.135
54030.082740 i 17.527 0.066
54030.083574 u 20.432 0.082
54030.084407 z 17.595 0.059
54030.085240 g 18.392 0.023
54030.081907 r 17.856 0.044
54030.082741 i 17.562 0.041
54030.083574 u 20.730 0.115
54030.084407 z 17.625 0.059
54030.085241 g 19.110 0.092
#54032.071171 r -99.000 0.012
54032.072004 i 17.031 0.022
54032.072837 u 19.811 0.046
#54032.073671 z -99.000 0.017
#54032.074504 g -99.000 0.007
#54034.141712 r -99.000 0.008
54034.142545 i 16.993 0.004
54034.143379 u 19.692 0.057
#54034.144212 z -99.000 0.017
#54034.145045 g -99.000 0.006
54037.063166 r 17.354 0.016
54037.063999 i 17.034 0.027
54037.064833 u 19.739 0.046
54037.065666 z 16.835 0.021
54037.066499 g 18.071 0.022
54040.077631 r 17.342 0.009
54040.078465 i 17.044 0.036
54040.079298 u 19.765 0.072
54040.080131 z 16.917 0.013
54040.080965 g 18.055 0.012
54050.062282 r 17.347 0.013
54050.063116 i 17.017 0.004
54050.063949 u 19.719 0.056
54050.064782 z 16.889 0.021
54050.065616 g 18.052 0.015
54053.068428 r 17.335 0.040
54053.069261 i 17.027 0.015
54053.070095 u 19.808 0.052
54053.070928 z 16.828 0.020
54053.071761 g 18.063 0.012
#54056.070100 r -99.000 0.037
#54056.070933 i -99.000 0.091
54056.071767 u 19.742 0.057
54056.072600 z 16.856 0.020
54056.073433 g 18.059 0.019
54059.064384 r 17.345 0.014
#54059.065217 i -99.000 0.004
54059.066050 u 19.836 0.058
54059.066884 z 16.858 0.019
54059.067717 g 18.081 0.005
54061.075452 r 17.342 0.030
#54061.076286 i -99.000 0.035
54061.077119 u 19.891 0.068
54061.077952 z 16.872 0.017
54061.078786 g 18.037 0.005
#54062.069291 r -99.000 0.036
54062.070124 i 16.999 0.012
54062.070958 u 19.933 0.080
54062.071791 z 16.874 0.023
54062.072624 g 18.076 0.014
54068.059261 r 17.334 0.008
54068.060095 i 17.021 0.043
54068.060928 u 19.714 0.089
54068.061761 z 16.859 0.017
54068.062595 g 18.066 0.011
#54357.107577 r -99.000 0.117
#54357.108411 i -99.000 0.006
54357.109244 u 19.767 0.044
54357.110077 z 16.876 0.029
54357.110911 g 18.044 0.006
54385.155400 r 17.360 0.015
54385.156233 i 17.015 0.022
54385.157066 u 19.708 0.045
54385.157900 z 16.846 0.013
54385.158733 g 18.064 0.006
54392.150633 r 17.332 0.008
54392.151466 i 17.029 0.039
54392.152300 u 19.707 0.055
54392.153133 z 16.890 0.017
54392.153966 g 18.077 0.018
