51081.333581 r 20.276 0.031
51081.334414 i 19.954 0.032
51081.335248 u 20.370 0.067
51081.336081 z 19.785 0.140
51081.336914 g 20.309 0.026
51819.404658 r 20.241 0.028
51819.405491 i 19.924 0.030
51819.406325 u 20.309 0.062
51819.407158 z 19.896 0.120
51819.407991 g 20.318 0.022
52558.369912 r 20.136 0.025
52558.370745 i 19.812 0.024
52558.371579 u 20.167 0.051
52558.372412 z 19.884 0.098
52558.373245 g 20.069 0.017
52577.257417 r 20.108 0.023
52577.258250 i 19.847 0.026
#52577.259084 u -99.000 0.050
52577.259917 z 19.909 0.111
52577.260750 g 20.038 0.018
52586.260896 r 20.105 0.027
52586.261729 i 19.840 0.035
52586.262563 u 20.229 0.064
52586.263396 z 20.218 0.268
52586.264229 g 20.091 0.027
52910.341374 r 20.312 0.025
52910.342207 i 19.935 0.026
#52910.343041 u -99.000 0.058
52910.343874 z 20.098 0.135
52910.344707 g 20.286 0.020
52931.271578 r 20.345 0.027
52931.272411 i 19.961 0.028
52931.273245 u 20.278 0.054
52931.274078 z 19.938 0.114
52931.274911 g 20.270 0.021
52935.268542 r 20.245 0.031
52935.269375 i 19.948 0.035
#52935.270209 u -99.000 0.067
52935.271042 z 19.918 0.166
52935.271875 g 20.258 0.023
52963.191615 r 20.227 0.021
52963.192448 i 19.942 0.023
52963.193282 u 20.196 0.048
52963.194115 z 20.002 0.101
52963.194948 g 20.245 0.019
53352.162681 r 20.396 0.030
53352.163514 i 20.011 0.028
53352.164348 u 20.442 0.067
53352.165181 z 19.990 0.135
53352.166014 g 20.355 0.024
53622.370977 r 20.403 0.036
53622.371810 i 19.999 0.040
53622.372644 u 20.470 0.093
53622.373477 z 19.892 0.162
53622.374310 g 20.370 0.025
#53634.320448 r -99.000 0.068
53634.321281 i 20.092 0.060
53634.322115 u 20.353 0.188
53634.322948 z 20.399 0.241
53634.323781 g 20.444 0.079
53638.361784 r 20.503 0.034
53638.362617 i 20.144 0.032
53638.363451 u 20.553 0.078
53638.364284 z 20.051 0.119
53638.365117 g 20.524 0.029
53640.325819 r 20.516 0.035
53640.326652 i 20.105 0.034
53640.327486 u 20.573 0.087
53640.328319 z 19.915 0.119
53640.329152 g 20.456 0.027
53655.297992 r 20.426 0.042
53655.298825 i 20.103 0.042
53655.299659 u 20.581 0.095
53655.300492 z 19.916 0.137
53655.301325 g 20.494 0.031
