53625.147683 r 18.921 0.013
53625.148516 i 18.259 0.010
53625.149350 u 22.528 0.468
53625.150183 z 17.903 0.023
53625.151016 g 20.407 0.033
53687.097454 r 18.915 0.017
53687.098287 i 18.258 0.012
53687.099121 u 22.291 0.960
53687.099954 z 17.890 0.024
53687.100787 g 20.345 0.066
53994.123152 r 18.897 0.012
53994.123986 i 18.274 0.007
53994.124819 u 22.556 0.391
53994.125652 z 17.907 0.020
53994.126486 g 20.350 0.033
#53998.103054 r -99.000 0.008
#53998.103888 i -99.000 0.084
53998.104721 u 23.453 0.638
53998.105554 z 17.849 0.018
53998.106388 g 20.336 0.018
54010.088529 r 18.875 0.011
54010.089363 i 19.777 0.082
#54010.090196 u 23.660 1.358
54010.091029 z 17.869 0.022
54010.091863 g 20.363 0.031
54012.081382 r 18.859 0.016
54012.082215 i 18.260 0.010
#54012.083048 u 24.706 6.174
54012.083882 z 17.868 0.022
54012.084715 g 20.413 0.052
54020.087358 r 18.900 0.017
54020.088191 i 18.246 0.027
54020.089025 u 22.621 0.378
54020.089858 z 17.886 0.022
54020.090691 g 20.390 0.017
54022.136640 r 18.912 0.012
#54022.137473 i -99.000 0.602
#54022.138307 u -99.000 0.533
54022.139140 z 17.869 0.021
54022.139973 g 20.384 0.020
#54028.077726 r -99.000 0.053
#54028.078560 i -99.000 0.047
#54028.079393 u -99.000 99.999
54028.080226 z 17.926 0.036
#54028.081060 g -99.000 0.234
54030.080911 r 18.885 0.011
54030.081744 i 18.245 0.009
54030.082578 u 22.891 0.540
54030.083411 z 17.852 0.022
54030.084244 g 20.396 0.020
#54032.070192 r -99.000 0.013
54032.071026 i 18.226 0.016
54032.071859 u 22.910 0.591
#54032.072692 z -99.000 0.022
#54032.073526 g -99.000 0.026
#54034.140581 r -99.000 0.035
54034.141414 i 18.178 0.035
#54034.142248 u 99.974 99.999
#54034.143081 z -99.000 0.037
#54034.143914 g -99.000 0.557
54037.062157 r 18.915 0.010
#54037.062990 i -99.000 0.023
54037.063823 u 22.418 0.411
#54037.064657 z -99.000 0.021
54037.065490 g 20.372 0.027
54040.076651 r 18.900 0.015
54040.077484 i 18.260 0.013
#54040.078318 u 100.015 99.999
54040.079151 z 17.875 0.024
54040.079984 g 20.452 0.052
54050.061267 r 19.041 0.018
54050.062100 i 18.219 0.031
#54050.062933 u 99.980 99.999
54050.063767 z 17.879 0.034
54050.064600 g 21.163 0.094
54053.067426 r 19.263 0.035
54053.068259 i 18.291 0.014
#54053.069092 u 23.955 1.985
54053.069926 z 17.855 0.026
54053.070759 g 20.447 0.032
54059.063396 r 18.896 0.014
54059.064229 i 18.320 0.013
54059.065062 u 22.322 0.544
54059.065896 z 17.841 0.034
54059.066729 g 20.862 0.061
#54061.074502 r -99.000 0.061
#54061.075335 i -99.000 0.022
#54061.076168 u -99.000 99.999
54061.077002 z 17.975 0.047
54061.077835 g 20.834 0.074
#54062.068312 r 100.001 99.999
#54062.069145 i -99.000 0.169
#54062.069979 u 99.961 99.999
#54062.070812 z -99.000 0.083
#54062.071645 g 100.043 99.999
54068.058326 r 18.901 0.019
54068.059160 i 18.233 0.012
#54068.059993 u 99.985 99.999
54068.060826 z 17.827 0.029
54068.061660 g 20.536 0.064
54357.106578 r 18.891 0.014
#54357.107411 i -99.000 0.012
#54357.108245 u 24.119 1.746
54357.109078 z 17.901 0.021
54357.109911 g 20.418 0.021
54385.154413 r 18.900 0.009
54385.155247 i 18.260 0.020
#54385.156080 u 24.357 2.038
54385.156913 z 17.880 0.019
54385.157747 g 20.338 0.018
54387.154931 r 18.878 0.011
54387.155764 i 18.257 0.038
54387.156598 u 22.418 0.644
54387.157431 z 17.866 0.030
54387.158264 g 20.478 0.033
54392.149651 r 18.944 0.027
54392.150484 i 18.250 0.026
#54392.151317 u 23.400 1.449
54392.152151 z 17.894 0.023
#54392.152984 g -99.000 0.039
