52935.065914 r 18.505 0.009
52935.066747 i 18.191 0.009
52935.067581 u 20.569 0.077
52935.068414 z 18.105 0.023
52935.069247 g 19.032 0.010
53313.059116 r 18.409 0.010
53313.059949 i 18.142 0.009
53313.060783 u 20.648 0.097
53313.061616 z 18.074 0.030
53313.062449 g 19.062 0.011
#53622.168363 r -99.000 0.011
#53622.169196 i -99.000 0.009
#53622.170030 u -99.000 0.102
#53622.170863 z -99.000 0.023
#53622.171696 g -99.000 0.011
53625.164326 r 18.413 0.009
53625.165159 i 18.170 0.009
53625.165993 u 20.383 0.077
53625.166826 z 18.034 0.020
53625.167659 g 19.012 0.012
53636.123364 r 18.443 0.009
53636.124197 i 18.222 0.009
53636.125031 u 20.409 0.066
53636.125864 z 18.112 0.022
53636.126697 g 19.045 0.010
53645.183033 r 18.431 0.009
53645.183866 i 18.144 0.008
53645.184700 u 20.535 0.086
#53645.185533 z -99.000 0.036
#53645.186366 g -99.000 0.015
53655.095368 r 18.422 0.010
53655.096201 i 18.157 0.009
53655.097035 u 20.532 0.105
53655.097868 z 18.057 0.022
53655.098701 g 19.035 0.014
53664.120328 r 18.481 0.010
53664.121161 i 18.070 0.010
53664.121995 u 20.726 0.131
#53664.122828 z -99.000 0.026
53664.123661 g 18.985 0.014
53666.083927 r 18.436 0.009
53666.084760 i 18.238 0.009
53666.085594 u 20.433 0.066
53666.086427 z 18.053 0.023
53666.087260 g 19.071 0.010
53669.079566 r 18.473 0.009
53669.080399 i 18.192 0.009
53669.081233 u 20.508 0.070
53669.082066 z 18.077 0.023
53669.082899 g 19.038 0.010
53674.063801 r 18.482 0.009
53674.064634 i 18.209 0.009
53674.065468 u 20.647 0.078
53674.066301 z 18.121 0.022
53674.067134 g 19.031 0.010
53681.116700 r 18.442 0.022
53681.117533 i 18.178 0.020
53681.118367 u 20.313 0.158
53681.119200 z 18.003 0.043
53681.120033 g 18.909 0.019
53685.075741 r 18.417 0.014
#53685.076574 i -99.000 0.012
53685.077408 u 20.368 0.199
53685.078241 z 17.961 0.028
53685.079074 g 19.004 0.023
53687.114097 r 18.423 0.012
53687.114930 i 18.145 0.010
53687.115764 u 21.265 0.465
53687.116597 z 18.057 0.025
53687.117430 g 18.985 0.020
53697.073724 r 18.392 0.020
