53270.099349 r 17.165 0.148
#53270.100183 i -99.000 0.043
53270.101016 u 17.852 0.038
53270.101849 z 15.544 0.021
53270.102683 g 16.484 0.024
53302.072172 r 15.924 0.005
#53302.073005 i -99.000 0.005
53302.073839 u 17.995 0.019
53302.074672 z 15.560 0.006
53302.075505 g 16.684 0.005
53626.109697 r 15.854 0.004
53626.110530 i 15.692 0.005
53626.111364 u 17.791 0.016
53626.112197 z 15.514 0.007
53626.113030 g 16.463 0.005
53628.094561 r 15.898 0.004
#53628.095394 i -99.000 0.004
53628.096228 u 17.674 0.020
53628.097061 z 15.515 0.006
53628.097894 g 16.583 0.004
53656.070834 r 16.000 0.004
53656.071667 i 15.714 0.004
53656.072501 u 17.778 0.019
#53656.073334 z -99.000 0.006
53656.074167 g 16.506 0.004
#53677.064503 r -99.000 0.006
53677.065336 i 15.772 0.004
53677.066170 u 17.883 0.014
53677.067003 z 15.571 0.006
#53677.067836 g -99.000 0.004
#53989.113777 r -99.000 0.603
#53989.114610 i -99.000 0.612
53989.115443 u 17.874 0.035
53989.116277 z 15.516 0.017
#53989.117110 g -99.000 0.030
54009.081790 r 15.938 0.029
#54009.082624 i -99.000 0.603
54009.083457 u 17.835 0.036
54009.084290 z 15.548 0.029
#54009.085124 g -99.000 0.603
54011.146274 r 15.912 0.025
#54011.147107 i -99.000 0.062
54011.147940 u 17.871 0.047
54011.148774 z 15.546 0.028
54011.149607 g 16.536 0.021
54029.075618 r 15.985 0.043
#54029.076451 i -99.000 0.603
54029.077285 u 17.857 0.032
54029.078118 z 15.527 0.023
54029.078951 g 16.520 0.035
#54051.052199 r -99.000 0.020
#54051.053032 i -99.000 0.020
54051.053866 u 17.761 0.029
#54051.054699 z -99.000 0.021
#54051.055532 g -99.000 0.021
54403.061839 r 15.895 0.024
#54403.062673 i -99.000 0.026
54403.063506 u 17.944 0.034
54403.064339 z 15.520 0.023
54403.065173 g 16.584 0.024
#54406.055664 r -99.000 0.160
#54406.056498 i -99.000 0.602
54406.057331 u 17.813 0.029
#54406.058164 z -99.000 0.036
54406.058998 g 16.520 0.026
54412.058595 r 15.928 0.024
#54412.059428 i -99.000 0.603
54412.060262 u 17.891 0.035
54412.061095 z 15.520 0.023
54412.061928 g 16.521 0.025
