53625.146010 r 19.365 0.017
53625.146843 i 19.039 0.016
53625.147677 u 21.436 0.191
53625.148510 z 18.968 0.049
53625.149343 g 20.070 0.026
53636.105058 r 19.406 0.018
53636.105891 i 19.038 0.016
53636.106725 u 21.561 0.162
53636.107558 z 18.911 0.055
53636.108391 g 20.074 0.018
53655.077051 r 19.367 0.017
53655.077884 i 19.046 0.016
53655.078718 u 21.748 0.275
53655.079551 z 18.976 0.049
53655.080384 g 20.041 0.028
53994.121473 r 19.370 0.048
53994.122307 i 19.059 0.050
53994.123140 u 21.540 0.135
53994.123973 z 18.849 0.050
53994.124807 g 20.130 0.019
53998.101401 r 19.382 0.013
#53998.102235 i -99.000 0.180
53998.103068 u 21.553 0.134
53998.103901 z 18.795 0.039
53998.104735 g 20.115 0.019
54010.086858 r 19.352 0.022
54010.087692 i 19.043 0.029
54010.088525 u 21.619 0.216
54010.089358 z 18.901 0.044
54010.090192 g 20.009 0.026
54012.079721 r 19.344 0.024
54012.080554 i 19.026 0.021
54012.081387 u 21.289 0.259
54012.082221 z 18.875 0.050
54012.083054 g 20.073 0.041
54020.085681 r 19.390 0.024
54020.086515 i 19.005 0.021
54020.087348 u 21.530 0.142
54020.088181 z 18.809 0.044
54020.089015 g 20.139 0.028
54022.134968 r 19.360 0.026
#54022.135802 i -99.000 0.602
54022.136635 u 21.529 0.150
54022.137468 z 18.817 0.041
#54022.138302 g -99.000 0.018
54030.079241 r 19.425 0.038
54030.080074 i 19.005 0.020
54030.080907 u 21.655 0.200
54030.081741 z 18.816 0.051
54030.082574 g 20.085 0.026
#54032.068535 r -99.000 0.027
54032.069368 i 19.067 0.026
54032.070201 u 21.728 0.198
#54032.071035 z -99.000 0.049
#54032.071868 g -99.000 0.018
#54034.138744 r -99.000 0.057
#54034.139578 i -99.000 0.050
#54034.140411 u 99.955 99.999
#54034.141244 z -99.000 0.095
#54034.142078 g -99.000 0.414
54037.060486 r 19.362 0.027
54037.061319 i 19.015 0.016
54037.062153 u 21.415 0.157
54037.062986 z 18.784 0.038
54037.063819 g 20.135 0.026
54040.074963 r 19.362 0.024
54040.075796 i 18.985 0.020
54040.076630 u 21.028 0.201
54040.077463 z 18.787 0.052
54040.078296 g 20.094 0.038
54050.059636 r 19.451 0.078
#54050.060469 i -99.000 0.086
#54050.061303 u -99.000 0.269
#54050.062136 z -99.000 0.090
54050.062969 g 20.624 0.249
54053.065751 r 19.440 0.027
54053.066585 i 19.212 0.035
54053.067418 u 21.491 0.227
54053.068251 z 19.207 0.101
54053.069085 g 20.222 0.144
#54056.067431 r -99.000 0.023
#54056.068265 i -99.000 0.173
#54056.069098 u -99.000 3.217
#54056.069931 z -99.000 0.080
#54056.070765 g -99.000 0.041
54059.061730 r 19.767 0.140
54059.062563 i 19.457 0.058
54059.063397 u 21.583 0.275
54059.064230 z 19.645 0.191
54059.065063 g 20.854 0.466
54068.056596 r 19.557 0.035
54068.057429 i 19.214 0.032
54068.058262 u 21.306 0.380
54068.059096 z 19.038 0.082
54068.059929 g 20.415 0.780
#54357.104906 r -99.000 0.019
#54357.105739 i -99.000 0.012
54357.106573 u 21.861 0.212
54357.107406 z 18.817 0.075
#54357.108239 g -99.000 0.062
54385.152746 r 19.379 0.019
54385.153579 i 19.032 0.015
54385.154412 u 21.452 0.145
54385.155246 z 18.890 0.044
54385.156079 g 20.072 0.025
#54387.153237 r -99.000 0.036
#54387.154071 i -99.000 0.040
#54387.154904 u -99.000 0.307
#54387.155737 z -99.000 0.082
#54387.156571 g -99.000 0.331
54392.147964 r 19.382 0.082
54392.148797 i 19.050 0.025
54392.149631 u 21.253 0.203
54392.150464 z 18.857 0.051
54392.151297 g 20.066 0.030
