51464.201384 r 19.417 0.014
51464.202217 i 19.233 0.018
51464.203051 u 20.916 0.080
51464.203884 z 19.218 0.069
51464.204717 g 19.810 0.014
52197.227125 r 19.444 0.014
52197.227958 i 19.296 0.016
52197.228792 u 20.911 0.088
52197.229625 z 19.263 0.062
52197.230458 g 19.841 0.014
52231.113097 r 19.413 0.014
52231.113930 i 19.273 0.016
52231.114764 u 21.010 0.082
52231.115597 z 19.183 0.055
52231.116430 g 19.810 0.014
52557.221102 r 19.420 0.017
52557.221935 i 19.203 0.020
52557.222769 u 20.794 0.108
52557.223602 z 19.185 0.079
52557.224435 g 19.745 0.016
52578.117181 r 19.426 0.015
52578.118014 i 19.231 0.018
52578.118848 u 20.970 0.097
52578.119681 z 19.270 0.071
52578.120514 g 19.801 0.014
52929.147408 r 19.443 0.015
52929.148241 i 19.279 0.018
52929.149075 u 20.842 0.089
52929.149908 z 19.171 0.064
52929.150741 g 19.784 0.014
52934.127564 r 19.390 0.015
52934.128397 i 19.209 0.017
52934.129231 u 20.872 0.093
52934.130064 z 19.172 0.067
52934.130897 g 19.796 0.015
52936.123491 r 19.452 0.014
52936.124324 i 19.231 0.016
52936.125158 u 20.758 0.074
52936.125991 z 19.303 0.064
52936.126824 g 19.778 0.014
53243.308699 r 19.440 0.017
53243.309532 i 19.264 0.018
53243.310366 u 20.990 0.126
53243.311199 z 19.308 0.062
53243.312032 g 19.775 0.021
53270.187589 r 19.401 0.018
53270.188423 i 19.268 0.018
53270.189256 u 20.734 0.093
53270.190089 z 19.243 0.061
53270.190923 g 19.824 0.019
53272.237499 r 19.431 0.021
53272.238332 i 19.269 0.021
53272.239166 u 20.721 0.153
53272.239999 z 19.327 0.073
53272.240832 g 19.781 0.029
53288.164705 r 19.429 0.014
53288.165538 i 19.254 0.016
53288.166372 u 20.767 0.090
53288.167205 z 19.268 0.060
53288.168038 g 19.785 0.014
53294.192065 r 19.404 0.021
53294.192899 i 19.526 0.040
53294.193732 u 20.925 0.113
53294.194565 z 19.347 0.097
53294.195399 g 19.823 0.018
53302.160376 r 19.422 0.022
53302.161209 i 19.247 0.020
53302.162043 u 20.880 0.166
53302.162876 z 19.257 0.067
53302.163709 g 19.842 0.030
53312.115910 r 19.446 0.028
53312.116744 i 19.217 0.027
53312.117577 u 20.965 0.138
53312.118410 z 18.955 0.076
53312.119244 g 20.062 0.040
53616.221472 r 19.415 0.018
53616.222305 i 19.255 0.030
#53616.223139 u -99.000 0.744
53616.223972 z 19.203 0.195
53616.224805 g 19.747 0.034
53623.211683 r 19.412 0.015
53623.212516 i 19.198 0.017
53623.213350 u 20.919 0.109
53623.214183 z 19.310 0.082
53623.215016 g 19.809 0.016
53626.197895 r 19.443 0.020
53626.198728 i 19.229 0.020
53626.199562 u 21.004 0.165
53626.200395 z 19.288 0.072
53626.201228 g 19.785 0.025
53628.182760 r 19.369 0.034
53628.183593 i 19.280 0.039
53628.184427 u 20.828 0.342
