53270.107556 r 19.253 0.723
53270.108389 i 18.852 0.103
53270.109222 u 22.089 0.336
53270.110056 z 18.756 0.062
53270.110889 g 20.065 0.143
#53288.084710 r -99.000 0.014
53288.085543 i 18.906 0.015
53288.086377 u 21.888 0.209
53288.087210 z 18.795 0.038
53288.088043 g 20.047 0.018
53302.080378 r 19.202 0.019
#53302.081211 i -99.000 0.021
#53302.082045 u -99.000 1.701
53302.082878 z 18.795 0.042
53302.083711 g 20.092 0.035
53623.131677 r 19.246 0.016
53623.132510 i 18.874 0.017
53623.133344 u 22.155 0.335
53623.134177 z 18.726 0.041
53623.135010 g 20.072 0.026
53626.117902 r 19.217 0.020
53626.118735 i 18.955 0.021
53626.119569 u 22.553 0.727
53626.120402 z 18.804 0.045
53626.121235 g 20.090 0.039
53628.102767 r 19.197 0.028
53628.103600 i 18.893 0.025
53628.104434 u 21.589 0.479
53628.105267 z 18.778 0.060
53628.106100 g 20.196 0.061
53637.104355 r 18.997 0.017
53637.105188 i 18.647 0.018
53637.106022 u 21.980 0.330
53637.106855 z 18.728 0.055
53637.107688 g 19.825 0.023
53656.079040 r 19.200 0.034
#53656.079873 i -99.000 0.032
#53656.080707 u 24.166 3.967
53656.081540 z 18.767 0.073
53656.082373 g 20.304 0.079
53673.054777 r 19.230 0.019
53673.055610 i 18.894 0.019
53673.056444 u 21.959 0.265
53673.057277 z 18.754 0.047
53673.058110 g 20.068 0.025
53677.072709 r 19.221 0.014
53677.073542 i 18.900 0.017
53677.074376 u 22.368 0.330
53677.075209 z 18.791 0.044
53677.076042 g 20.028 0.019
53693.061273 r 19.046 0.019
#53693.062106 i -99.000 0.021
53693.062940 u 22.606 0.640
#53693.063773 z -99.000 0.055
53693.064606 g 19.928 0.028
53989.121974 r 19.252 0.236
53989.122807 i 18.903 0.642
53989.123640 u 22.548 0.415
53989.124474 z 18.880 0.060
53989.125307 g 20.108 0.090
53995.129908 r 19.190 0.286
53995.130741 i 18.908 0.682
53995.131574 u 22.009 0.210
#53995.132408 z -99.000 0.099
53995.133241 g 20.013 0.093
54005.080123 r 19.212 0.960
54005.080956 i 18.892 0.472
54005.081790 u 21.925 0.295
#54005.082623 z -99.000 0.249
54005.083456 g 20.119 0.882
54009.089987 r 19.201 0.154
54009.090821 i 18.861 0.579
54009.091654 u 21.398 0.170
54009.092487 z 18.737 0.044
54009.093321 g 20.049 0.295
54011.154470 r 19.410 0.791
#54011.155304 i -99.000 0.356
54011.156137 u 21.536 0.810
54011.156970 z 18.718 0.057
54011.157804 g 20.086 0.046
54019.104690 r 19.245 0.793
54019.105523 i 18.965 0.883
54019.106357 u 21.691 0.436
54019.107190 z 19.056 0.531
54019.108023 g 20.042 0.922
54025.153505 r 19.268 0.389
54025.154338 i 18.968 0.364
54025.155171 u 22.841 0.571
54025.156005 z 18.701 0.048
54025.156838 g 20.027 0.127
54029.083833 r 19.258 0.347
54029.084666 i 18.894 0.766
54029.085499 u 21.655 0.164
54029.086333 z 18.791 0.051
54029.087166 g 20.059 0.304
#54051.060404 r -99.000 0.879
#54051.061237 i -99.000 0.634
54051.062071 u 21.974 0.389
54051.062904 z 18.949 0.554
54051.063737 g 20.186 0.978
54403.070054 r 19.267 0.891
54403.070887 i 18.860 0.059
54403.071720 u 22.231 0.268
54403.072554 z 18.772 0.059
54403.073387 g 20.030 0.156
54406.063871 r 19.191 0.726
54406.064704 i 18.983 0.234
54406.065537 u 22.411 0.350
54406.066371 z 18.762 0.056
#54406.067204 g -99.000 0.100
54412.066870 r 19.257 0.948
#54412.067703 i -99.000 0.542
#54412.068537 u 23.842 1.900
#54412.069370 z -99.000 0.208
54412.070203 g 20.087 0.986
#54415.104359 r -99.000 1.485
#54415.105192 i -99.000 0.700
54415.106026 u 22.189 0.821
#54415.106859 z -99.000 0.246
#54415.107692 g -99.000 0.515
