53270.106655 r 19.719 0.030
53270.107489 i 19.436 0.028
53270.108322 u 22.008 0.300
53270.109155 z 19.288 0.058
53270.109989 g 20.483 0.045
53288.083810 r 19.738 0.018
#53288.084643 i -99.000 0.065
53288.085477 u 22.969 0.440
53288.086310 z 19.287 0.053
53288.087143 g 20.443 0.022
53302.079481 r 19.716 0.025
#53302.080314 i -99.000 0.022
#53302.081148 u -99.000 0.519
#53302.081981 z -99.000 0.541
#53302.082814 g -99.000 1.529
53626.117005 r 19.705 0.027
53626.117838 i 19.479 0.025
53626.118672 u 21.810 0.359
53626.119505 z 19.193 0.061
53626.120338 g 20.500 0.055
53673.053877 r 19.711 0.022
#53673.054710 i -99.000 0.026
53673.055544 u 22.203 0.342
53673.056377 z 19.259 0.061
53673.057210 g 20.485 0.029
53677.071811 r 19.516 0.022
#53677.072644 i -99.000 0.019
53677.073478 u 21.958 0.236
53677.074311 z 18.946 0.058
53677.075144 g 20.227 0.023
53989.121081 r 19.760 0.063
53989.121914 i 19.441 0.030
53989.122748 u 21.866 0.163
53989.123581 z 19.290 0.060
53989.124414 g 20.450 0.038
53995.128999 r 19.691 0.034
53995.129833 i 19.412 0.035
53995.130666 u 22.003 0.176
53995.131499 z 19.209 0.048
53995.132333 g 20.480 0.038
54005.079235 r 19.761 0.038
54005.080068 i 19.400 0.030
54005.080902 u 22.049 0.345
54005.081735 z 19.226 0.053
#54005.082568 g -99.000 0.031
54009.089080 r 19.709 0.033
54009.089914 i 19.417 0.044
54009.090747 u 21.891 0.260
54009.091580 z 19.196 0.048
54009.092414 g 20.489 0.042
54011.153592 r 19.700 0.051
54011.154425 i 19.421 0.058
54011.155259 u 21.470 0.234
54011.156092 z 19.128 0.052
54011.156925 g 20.559 0.064
54029.082930 r 19.645 0.078
54029.083764 i 19.490 0.071
54029.084597 u 22.567 0.253
54029.085430 z 19.227 0.060
54029.086264 g 20.521 0.033
54403.069173 r 19.769 0.027
54403.070006 i 19.354 0.030
54403.070840 u 22.642 0.317
54403.071673 z 19.223 0.055
54403.072506 g 20.482 0.028
#54406.062971 r -99.000 0.022
54406.063804 i 19.735 0.046
54406.064637 u 22.502 0.359
54406.065471 z 19.302 0.068
54406.066304 g 20.559 0.029
