52172.238611 r 19.269 0.014
52172.239444 i 19.068 0.017
52172.240278 u 21.164 0.107
52172.241111 z 18.989 0.048
52172.241944 g 19.854 0.016
52577.075806 r 19.306 0.017
52577.076639 i 19.095 0.022
52577.077473 u 21.363 0.132
52577.078306 z 19.034 0.063
52577.079139 g 19.817 0.016
52930.089137 r 19.244 0.014
52930.089970 i 18.957 0.017
52930.090804 u 21.319 0.136
52930.091637 z 18.954 0.052
52930.092470 g 19.802 0.017
52931.089968 r 19.230 0.013
52931.090801 i 19.021 0.016
52931.091635 u 21.094 0.102
52931.092468 z 18.939 0.050
52931.093301 g 19.846 0.016
52935.086931 r 19.288 0.015
52935.087764 i 19.045 0.017
52935.088598 u 21.126 0.101
52935.089431 z 19.179 0.061
52935.090264 g 19.823 0.015
53622.189381 r 19.478 0.021
53622.190214 i 19.245 0.025
53622.191048 u 21.976 0.334
53622.191881 z 18.954 0.060
53622.192714 g 20.182 0.030
53625.185345 r 19.321 0.016
53625.186178 i 19.123 0.018
53625.187012 u 21.096 0.121
53625.187845 z 18.974 0.048
53625.188678 g 19.821 0.020
53636.144382 r 19.316 0.014
53636.145215 i 19.162 0.018
53636.146049 u 21.483 0.150
53636.146882 z 18.991 0.047
53636.147715 g 19.803 0.015
53645.204050 r 19.299 0.015
53645.204883 i 19.111 0.021
53645.205717 u 21.537 0.189
53645.206550 z 19.190 0.058
53645.207383 g 19.795 0.016
53655.116387 r 19.428 0.020
53655.117220 i 19.035 0.019
53655.118054 u 21.380 0.211
53655.118887 z 19.008 0.059
53655.119720 g 19.861 0.029
53664.141346 r 19.370 0.021
53664.142179 i 19.151 0.022
53664.143013 u 21.075 0.168
53664.143846 z 18.971 0.055
53664.144679 g 19.884 0.028
53666.104947 r 19.393 0.016
53666.105780 i 19.064 0.018
53666.106614 u 21.218 0.109
53666.107447 z 19.090 0.060
53666.108280 g 19.879 0.015
53669.100585 r 19.361 0.015
53669.101418 i 18.997 0.016
53669.102252 u 21.166 0.103
53669.103085 z 19.021 0.049
53669.103918 g 19.856 0.015
53674.084820 r 19.284 0.016
53674.085653 i 18.983 0.018
53674.086487 u 21.256 0.122
53674.087320 z 19.022 0.057
53674.088153 g 19.829 0.016
53687.135109 r 19.313 0.025
53687.135942 i 19.095 0.023
#53687.136776 u 22.724 1.549
53687.137609 z 19.058 0.059
53687.138442 g 19.893 0.047
53700.093702 r 19.305 0.016
53700.094535 i 19.075 0.019
53700.095369 u 21.492 0.179
53700.096202 z 18.959 0.053
53700.097035 g 19.879 0.018
53705.080371 r 19.286 0.023
53705.081204 i 18.951 0.024
53705.082038 u 21.705 0.260
53705.082871 z 19.248 0.084
53705.083704 g 20.159 0.030
#53975.165364 r 19.406 1.817
#53975.166197 i 19.249 1.909
53975.167030 u 21.767 0.214
#53975.167864 z 19.779 3.753
#53975.168697 g 19.943 1.239
53998.140720 r 19.211 0.037
53998.141554 i 19.053 0.060
53998.142387 u 21.096 0.108
53998.143220 z 19.325 0.104
53998.144054 g 19.869 0.137
54005.177976 r 19.344 0.033
54005.178810 i 19.067 0.093
54005.179643 u 21.072 0.096
54005.180476 z 18.944 0.064
54005.181310 g 19.897 0.032
#54010.126193 r 19.296 1.723
#54010.127027 i 19.108 2.170
54010.127860 u 21.153 0.157
#54010.128693 z 18.996 1.529
#54010.129527 g 19.878 1.135
54020.125015 r 19.314 0.150
54020.125849 i 19.074 0.412
54020.126682 u 21.214 0.131
54020.127515 z 19.146 0.087
54020.128349 g 19.867 0.056
54022.174299 r 19.314 0.262
54022.175133 i 19.127 0.117
54022.175966 u 21.233 0.157
54022.176799 z 19.111 0.080
54022.177633 g 19.890 0.122
54030.118578 r 19.348 0.049
54030.119411 i 19.048 0.116
54030.120244 u 21.228 0.110
54030.121078 z 18.989 0.072
54030.121911 g 19.786 0.065
54037.099826 r 19.261 0.154
54037.100660 i 19.363 0.083
54037.101493 u 21.208 0.139
54037.102326 z 18.968 0.078
54037.103160 g 19.869 0.063
54057.075421 r 19.460 0.083
54057.076254 i 19.090 0.816
54057.077088 u 22.544 0.499
54057.077921 z 19.262 0.114
54057.078754 g 20.033 0.066
54357.144259 r 19.351 0.129
54357.145093 i 19.105 0.040
54357.145926 u 21.083 0.107
54357.146759 z 19.137 0.067
54357.147593 g 19.874 0.045
54385.192064 r 19.408 0.060
54385.192898 i 19.097 0.132
54385.193731 u 21.300 0.155
54385.194564 z 19.013 0.060
54385.195398 g 19.935 0.032
