52935.064169 r 19.699 0.022
#52935.065002 i -99.000 0.022
52935.065836 u 21.367 0.131
#52935.066669 z -99.000 0.057
52935.067502 g 20.229 0.022
53313.057371 r 19.494 0.024
53313.058204 i 19.198 0.025
53313.059038 u 21.584 0.199
53313.059871 z 19.101 0.078
53313.060704 g 20.077 0.027
53625.162583 r 19.730 0.021
53625.163416 i 19.449 0.021
53625.164250 u 21.553 0.178
53625.165083 z 19.305 0.056
53625.165916 g 20.298 0.032
53636.121620 r 19.662 0.016
53636.122453 i 19.378 0.020
53636.123287 u 21.311 0.118
53636.124120 z 19.214 0.055
53636.124953 g 20.197 0.022
53645.181289 r 19.694 0.017
53645.182122 i 19.470 0.019
53645.182956 u 21.505 0.159
53645.183789 z 19.332 0.056
53645.184622 g 20.306 0.025
53655.093624 r 19.688 0.022
53655.094457 i 19.489 0.023
53655.095291 u 21.743 0.263
53655.096124 z 19.302 0.059
53655.096957 g 20.259 0.036
53664.118584 r 19.640 0.022
53664.119417 i 19.448 0.026
53664.120251 u 21.453 0.201
53664.121084 z 19.348 0.085
53664.121917 g 20.260 0.037
53666.082184 r 19.775 0.018
53666.083017 i 19.473 0.021
53666.083851 u 21.462 0.119
53666.084684 z 19.374 0.069
53666.085517 g 20.285 0.022
53669.077822 r 19.678 0.017
53669.078655 i 19.447 0.020
53669.079489 u 21.347 0.110
53669.080322 z 19.379 0.065
53669.081155 g 20.240 0.022
53674.062056 r 19.699 0.019
53674.062889 i 19.431 0.021
53674.063723 u 21.608 0.150
53674.064556 z 19.275 0.058
53674.065389 g 20.232 0.022
53681.114956 r 19.853 0.064
#53681.115789 i -99.000 0.061
53681.116623 u 21.274 0.326
53681.117456 z 19.097 0.136
53681.118289 g 20.217 0.071
53687.112352 r 19.582 0.032
53687.113185 i 19.314 0.030
53687.114019 u 22.012 0.810
53687.114852 z 19.324 0.076
53687.115685 g 20.217 0.068
53697.071980 r 19.583 0.057
53697.072813 i 19.495 0.059
#53697.073647 u 23.675 1.133
#53697.074480 z -99.000 0.156
53697.075313 g 20.256 0.080
53700.070943 r 19.462 0.021
53700.071776 i 19.315 0.026
53700.072610 u 21.520 0.185
53700.073443 z 19.184 0.079
53700.074276 g 20.108 0.028
53705.057613 r 19.487 0.022
53705.058446 i 19.258 0.026
53705.059280 u 21.494 0.199
53705.060113 z 19.210 0.086
53705.060946 g 20.131 0.029
#53975.142601 r -99.000 0.125
53975.143434 i 19.514 0.036
53975.144267 u 21.533 0.154
53975.145101 z 19.336 0.070
53975.145934 g 20.206 0.026
53994.138042 r 19.673 0.018
53994.138876 i 19.427 0.020
53994.139709 u 21.635 0.124
53994.140542 z 19.314 0.051
53994.141376 g 20.234 0.023
53998.117957 r 19.708 0.018
53998.118790 i 19.537 0.023
53998.119624 u 21.503 0.155
53998.120457 z 19.449 0.061
53998.121290 g 20.220 0.020
54010.103453 r 19.676 0.023
54010.104287 i 19.453 0.023
54010.105120 u 21.648 0.226
54010.105953 z 19.475 0.053
54010.106787 g 20.309 0.038
54012.096272 r 19.761 0.035
54012.097105 i 19.426 0.029
54012.097938 u 21.396 0.481
54012.098772 z 19.456 0.068
54012.099605 g 20.275 0.054
54020.102261 r 19.661 0.032
54020.103095 i 19.447 0.022
54020.103928 u 21.936 0.201
54020.104761 z 19.423 0.069
54020.105595 g 20.210 0.021
#54022.151537 r -99.000 0.025
54022.152371 i 19.472 0.029
#54022.153204 u -99.000 0.233
#54022.154037 z -99.000 0.096
#54022.154871 g -99.000 0.050
54028.092628 r 19.648 0.025
54028.093462 i 19.469 0.027
54028.094295 u 21.761 0.239
54028.095128 z 19.353 0.081
#54028.095962 g -99.000 0.033
54030.095811 r 19.708 0.020
54030.096645 i 19.493 0.023
54030.097478 u 21.727 0.172
54030.098311 z 19.328 0.052
54030.099145 g 20.288 0.021
#54032.085076 r -99.000 0.032
54032.085909 i 19.475 0.023
54032.086742 u 21.108 0.101
54032.087576 z 19.406 0.067
54032.088409 g 20.229 0.024
54034.155324 r 19.624 0.029
54034.156157 i 19.383 0.036
54034.156990 u 21.512 0.257
#54034.157824 z -99.000 0.127
#54034.158657 g -99.000 0.042
54037.077053 r 19.626 0.018
54037.077887 i 19.351 0.031
54037.078720 u 21.687 0.169
54037.079553 z 19.275 0.052
54037.080387 g 20.253 0.027
54040.091535 r 19.618 0.025
54040.092369 i 19.441 0.027
54040.093202 u 21.159 0.315
54040.094035 z 19.393 0.075
54040.094869 g 20.321 0.049
54050.076167 r 19.654 0.025
54050.077001 i 19.353 0.034
54050.077834 u 21.406 0.161
54050.078667 z 19.286 0.082
54050.079501 g 20.191 0.028
#54056.084009 r -99.000 0.049
54056.084843 i 19.452 0.024
54056.085676 u 21.421 0.180
#54056.086509 z -99.000 0.071
#54056.087343 g -99.000 0.055
54059.078290 r 19.725 0.021
54059.079123 i 19.376 0.022
54059.079957 u 22.015 0.210
54059.080790 z 19.240 0.075
54059.081623 g 20.193 0.040
54061.089338 r 19.638 0.021
54061.090171 i 19.337 0.027
54061.091004 u 22.357 0.411
54061.091838 z 19.424 0.092
54061.092671 g 20.211 0.033
54062.083184 r 19.579 0.025
54062.084018 i 19.389 0.035
54062.084851 u 21.106 0.155
54062.085684 z 19.140 0.088
54062.086518 g 20.197 0.034
54068.073176 r 19.653 0.037
54068.074009 i 19.423 0.042
54068.074843 u 21.050 0.324
54068.075676 z 19.451 0.105
54068.076509 g 20.122 0.055
54365.119330 r 19.663 0.028
54365.120163 i 19.462 0.028
54365.120997 u 21.596 1.000
54365.121830 z 19.317 0.062
54365.122663 g 20.242 0.040
54402.163018 r 19.710 0.029
54402.163852 i 19.435 0.070
54402.164685 u 21.402 0.283
54402.165518 z 19.412 0.075
54402.166352 g 20.295 0.059
