#53625.142934 r -99.000 0.006
#53625.143767 i -99.000 0.005
#53625.144601 u -99.000 0.030
#53625.145434 z -99.000 0.007
53625.146267 g 17.050 0.006
53636.101972 r 16.375 0.005
53636.102805 i 15.908 0.005
#53636.103639 u -99.000 0.028
53636.104472 z 15.759 0.007
#53636.105305 g -99.000 0.006
53655.073976 r 16.249 0.005
53655.074809 i 15.843 0.005
53655.075643 u 19.077 0.030
53655.076476 z 15.643 0.006
53655.077309 g 17.022 0.005
53998.098305 r 16.182 0.022
53998.099138 i 15.783 0.004
53998.099972 u 19.073 0.023
53998.100805 z 15.611 0.013
53998.101638 g 16.970 0.008
54012.076634 r 16.218 0.008
54012.077467 i 15.861 0.013
54012.078300 u 19.071 0.039
54012.079134 z 15.630 0.017
54012.079967 g 16.993 0.009
54020.082604 r 16.186 0.003
54020.083437 i 15.879 0.021
#54020.084271 u 29.859 99.999
54020.085104 z 15.618 0.041
54020.085937 g 18.192 0.117
#54022.131908 r -99.000 0.602
#54022.132741 i -99.000 0.602
54022.133574 u 19.082 0.025
54022.134408 z 15.703 0.017
54022.135241 g 17.367 0.025
54030.076198 r 16.249 0.007
54030.077031 i 15.777 0.005
54030.077865 u 21.875 1.000
#54030.078698 z -99.000 0.037
54030.079531 g 18.293 0.126
54032.065431 r 16.170 0.018
54032.066264 i 15.789 0.055
54032.067097 u 19.058 0.030
54032.067931 z 15.647 0.010
54032.068764 g 16.964 0.005
#54037.057405 r -99.000 0.017
#54037.058238 i -99.000 0.019
54037.059072 u 19.087 0.029
54037.059905 z 15.648 0.005
54037.060738 g 16.989 0.010
#54040.071891 r -99.000 0.155
#54040.072724 i -99.000 0.016
54040.073557 u 19.013 0.038
54040.074391 z 15.622 0.006
54040.075224 g 16.978 0.009
54053.062687 r 16.168 0.030
54053.063520 i 15.762 0.034
54053.064354 u 19.003 0.025
54053.065187 z 15.626 0.014
54053.066020 g 16.974 0.021
54056.064358 r 16.115 0.012
54056.065191 i 15.771 0.007
54056.066025 u 19.012 0.036
#54056.066858 z -99.000 0.053
#54056.067691 g -99.000 0.023
#54062.063557 r -99.000 0.602
#54062.064391 i -99.000 0.014
#54062.065224 u -99.000 0.058
#54062.066057 z -99.000 0.028
#54062.066891 g -99.000 0.080
54068.053520 r 16.183 0.024
54068.054354 i 15.813 0.032
54068.055187 u 19.212 0.057
54068.056020 z 15.671 0.010
54068.056854 g 16.986 0.008
54357.101829 r 16.147 0.009
54357.102662 i 15.784 0.010
54357.103495 u 19.049 0.026
54357.104329 z 15.604 0.019
54357.105162 g 16.975 0.076
#54385.149656 r -99.000 0.032
#54385.150489 i -99.000 0.602
#54385.151323 u 99.983 99.999
54385.152156 z 15.664 0.016
#54385.152989 g -99.000 1.052
#54392.144890 r -99.000 0.007
54392.145723 i 15.831 0.013
54392.146557 u 19.851 0.089
54392.147390 z 15.677 0.010
54392.148223 g 16.973 0.006
