51081.259720 r 19.250 0.018
51081.260553 i 19.377 0.024
51081.261387 u 19.677 0.042
51081.262220 z 19.511 0.092
51081.263053 g 19.752 0.019
52558.296132 r 19.600 0.017
52558.296965 i 19.733 0.024
52558.297799 u 20.273 0.055
52558.298632 z 19.952 0.092
52558.299465 g 20.177 0.021
52577.183629 r 19.592 0.019
52577.184462 i 19.699 0.028
52577.185296 u 20.099 0.051
52577.186129 z 20.164 0.171
52577.186962 g 20.172 0.021
52586.187108 r 19.612 0.019
52586.187941 i 19.739 0.029
52586.188775 u 20.135 0.049
52586.189608 z 19.848 0.126
52586.190441 g 20.183 0.020
52910.267590 r 19.391 0.013
52910.268423 i 19.475 0.019
52910.269257 u 19.690 0.034
52910.270090 z 19.612 0.065
52910.270923 g 19.819 0.015
52931.197791 r 19.400 0.015
52931.198624 i 19.459 0.019
52931.199458 u 19.752 0.037
52931.200291 z 19.500 0.064
52931.201124 g 19.795 0.016
52935.194754 r 19.379 0.016
52935.195587 i 19.441 0.021
52935.196421 u 19.683 0.036
52935.197254 z 19.658 0.082
52935.198087 g 19.837 0.016
52959.138081 r 19.392 0.015
52959.138914 i 19.471 0.022
52959.139748 u 19.763 0.038
52959.140581 z 19.580 0.064
52959.141414 g 19.806 0.015
52963.117825 r 19.376 0.013
52963.118658 i 19.462 0.017
52963.119492 u 19.761 0.033
52963.120325 z 19.604 0.063
52963.121158 g 19.856 0.015
53313.187955 r 19.331 0.016
53313.188788 i 19.420 0.025
53313.189622 u 19.866 0.048
53313.190455 z 19.531 0.100
53313.191288 g 19.888 0.019
53352.088892 r 19.353 0.014
53352.089725 i 19.430 0.020
53352.090559 u 19.826 0.036
53352.091392 z 19.525 0.071
53352.092225 g 19.861 0.015
53622.297197 r 19.191 0.016
53622.298030 i 19.293 0.026
53622.298864 u 19.551 0.044
53622.299697 z 19.274 0.087
53622.300530 g 19.581 0.016
53634.246667 r 19.600 0.041
53634.247500 i 19.676 0.056
53634.248334 u 20.008 0.189
53634.249167 z 21.569 0.981
53634.250000 g 20.396 0.098
53636.252201 r 19.139 0.018
53636.253034 i 19.289 0.024
53636.253868 u 19.592 0.059
53636.254701 z 19.374 0.078
53636.255534 g 19.465 0.021
53638.288000 r 19.152 0.013
53638.288833 i 19.241 0.016
53638.289667 u 19.461 0.036
53638.290500 z 19.378 0.062
53638.291333 g 19.541 0.014
#53640.252036 r -99.000 0.113
#53640.252869 i -99.000 0.022
#53640.253703 u -99.000 0.204
#53640.254536 z -99.000 0.518
53640.255369 g 19.491 0.016
53664.249164 r 19.176 0.020
53664.249997 i 19.231 0.023
53664.250831 u 19.563 0.063
53664.251664 z 19.303 0.084
53664.252497 g 19.497 0.026
53666.212767 r 19.176 0.013
