53270.101474 r 18.064 0.047
53270.102307 i 18.581 0.081
53270.103140 u 21.563 0.208
53270.103974 z 17.411 0.015
53270.104807 g 19.323 0.023
53302.074286 r 18.315 0.010
53302.075119 i 17.658 0.007
53302.075953 u 21.260 0.253
53302.076786 z 17.435 0.016
53302.077619 g 19.278 0.020
53626.111808 r 18.102 0.009
53626.112641 i 17.637 0.008
53626.113475 u 21.709 0.346
53626.114308 z 17.391 0.014
53626.115141 g 19.312 0.021
53628.096674 r 18.197 0.012
53628.097507 i 17.812 0.010
#53628.098341 u 22.337 1.108
53628.099174 z 17.462 0.021
53628.100007 g 19.260 0.030
53656.072947 r 18.278 0.012
53656.073780 i 17.766 0.009
#53656.074614 u 25.195 3.241
53656.075447 z 17.408 0.017
53656.076280 g 19.259 0.023
#53677.066616 r -99.000 0.008
#53677.067449 i -99.000 0.008
53677.068283 u 22.509 0.619
53677.069116 z 17.465 0.019
53677.069949 g 19.356 0.014
#53997.102191 r -99.000 0.082
#53997.103024 i -99.000 3.167
53997.103858 u 21.864 0.484
53997.104691 z 17.483 0.074
#53997.105524 g -99.000 0.182
54009.083891 r 18.139 0.036
#54009.084724 i -99.000 0.152
54009.085557 u 21.473 0.219
54009.086391 z 17.384 0.030
54009.087224 g 19.484 0.033
54011.148388 r 18.253 0.019
54011.149221 i 17.722 0.020
54011.150054 u 21.566 0.299
54011.150888 z 17.339 0.023
54011.151721 g 19.242 0.023
#54019.098591 r -99.000 0.602
54019.099424 i 17.648 0.029
54019.100257 u 22.005 0.286
54019.101091 z 17.475 0.021
54019.101924 g 19.563 0.032
54029.077734 r 18.081 0.059
54029.078567 i 17.598 0.064
54029.079400 u 21.652 0.143
54029.080234 z 17.395 0.031
#54029.081067 g -99.000 0.088
54051.054310 r 18.471 0.048
#54051.055143 i -99.000 0.052
#54051.055976 u -99.000 1.523
54051.056810 z 17.569 0.040
54051.057643 g 19.460 0.037
54403.063951 r 18.066 0.052
54403.064784 i 17.616 0.110
54403.065618 u 21.613 0.198
54403.066451 z 17.379 0.020
54403.067284 g 19.344 0.031
54412.060706 r 18.137 0.018
54412.061539 i 17.648 0.018
54412.062373 u 21.670 0.243
54412.063206 z 17.356 0.021
54412.064039 g 19.304 0.023
