53288.086451 r 17.671 0.007
53288.087284 i 16.628 0.006
53288.088118 u 21.558 0.145
53288.088951 z 16.166 0.008
53288.089784 g 18.752 0.008
53302.082121 r 17.668 0.008
53302.082954 i 16.714 0.006
53302.083788 u 21.287 0.240
53302.084621 z 16.025 0.007
53302.085454 g 18.880 0.014
53623.133420 r 17.397 0.006
53623.134253 i 16.638 0.005
53623.135087 u 20.991 0.121
53623.135920 z 15.827 0.007
53623.136753 g 18.696 0.009
53626.119646 r 17.389 0.006
53626.120479 i 16.470 0.005
53626.121313 u 21.820 0.363
53626.122146 z 16.013 0.008
53626.122979 g 18.740 0.013
53628.104510 r 17.253 0.006
53628.105343 i 16.437 0.005
53628.106177 u 21.428 0.399
53628.107010 z 16.169 0.009
53628.107843 g 19.791 0.047
53673.056517 r 17.857 0.007
53673.057350 i 16.876 0.006
53673.058184 u 22.570 0.412
53673.059017 z 16.273 0.021
53673.059850 g 19.787 0.017
53677.074452 r 17.264 0.005
53677.075285 i 16.444 0.005
53677.076119 u 22.188 0.253
53677.076952 z 15.955 0.007
53677.077785 g 20.165 0.025
53680.061108 r 17.348 0.006
#53680.061941 i -99.000 0.008
53680.062775 u 21.564 0.140
53680.063608 z 16.007 0.007
53680.064441 g 18.965 0.010
53995.131642 r 17.431 0.048
53995.132475 i 16.606 0.040
53995.133309 u 22.051 0.187
53995.134142 z 15.963 0.038
53995.134975 g 19.300 0.060
54005.081864 r 17.330 0.033
54005.082698 i 16.504 0.060
54005.083531 u 21.416 0.151
54005.084364 z 16.006 0.044
54005.085198 g 18.844 0.037
54007.094617 r 17.355 0.056
54007.095450 i 16.727 0.072
54007.096283 u 21.720 0.214
54007.097117 z 16.042 0.053
54007.097950 g 18.786 0.024
54009.091721 r 17.309 0.034
54009.092554 i 16.532 0.049
54009.093388 u 21.266 0.158
54009.094221 z 16.011 0.044
54009.095054 g 18.788 0.029
54011.156218 r 17.361 0.042
54011.157051 i 16.576 0.057
54011.157884 u 21.993 0.426
54011.158718 z 16.008 0.047
54011.159551 g 18.861 0.038
54019.106426 r 17.580 0.054
54019.107259 i 16.801 0.068
54019.108092 u 21.583 0.169
54019.108926 z 16.204 0.055
54019.109759 g 19.338 0.068
54025.155243 r 17.311 0.035
54025.156076 i 16.474 0.033
54025.156909 u 21.226 0.125
54025.157743 z 16.009 0.041
54025.158576 g 18.726 0.026
54029.085566 r 17.282 0.024
54029.086400 i 16.546 0.058
54029.087233 u 21.704 0.157
54029.088066 z 15.983 0.044
54029.088900 g 18.759 0.029
54051.062146 r 17.400 0.040
#54051.062979 i -99.000 0.054
54051.063813 u 21.302 0.180
#54051.064646 z -99.000 0.028
54051.065479 g 19.139 0.045
54403.071787 r 17.345 0.036
54403.072620 i 16.499 0.044
54403.073454 u 21.466 0.127
54403.074287 z 15.986 0.035
54403.075120 g 18.760 0.024
54406.065614 r 17.416 0.040
54406.066447 i 16.516 0.046
54406.067281 u 21.415 0.127
54406.068114 z 15.980 0.050
54406.068947 g 18.709 0.023
