53313.053822 r 17.026 0.005
53313.054655 i 16.727 0.005
53313.055489 u 19.470 0.046
53313.056322 z 16.549 0.010
#53313.057155 g -99.000 0.006
53625.159033 r 17.053 0.006
53625.159866 i 16.750 0.006
53625.160700 u 19.557 0.043
53625.161533 z 16.589 0.009
53625.162366 g 17.803 0.007
53636.118071 r 17.074 0.005
53636.118904 i 16.765 0.005
53636.119738 u 19.566 0.035
53636.120571 z 16.609 0.009
53636.121404 g 17.810 0.006
53645.177739 r 17.083 0.005
53645.178572 i 16.771 0.005
53645.179406 u 19.537 0.040
53645.180239 z 16.609 0.009
53645.181072 g 17.836 0.006
53655.090075 r 17.073 0.006
53655.090908 i 16.762 0.006
53655.091742 u 19.536 0.049
53655.092575 z 16.608 0.009
53655.093408 g 17.826 0.007
53664.115034 r 17.012 0.005
53664.115867 i 16.728 0.005
53664.116701 u 19.379 0.050
#53664.117534 z -99.000 0.009
53664.118367 g 17.781 0.006
53669.074273 r 17.039 0.005
53669.075106 i 16.752 0.005
53669.075940 u 19.455 0.035
53669.076773 z 16.567 0.009
53669.077606 g 17.771 0.006
53674.058507 r 17.036 0.005
53674.059340 i 16.720 0.005
53674.060174 u 19.539 0.036
53674.061007 z 16.574 0.009
53674.061840 g 17.773 0.006
#53681.111407 r -99.000 0.008
#53681.112240 i -99.000 0.008
53681.113074 u 19.684 0.083
53681.113907 z 16.678 0.018
#53681.114740 g -99.000 0.012
53685.070448 r 17.175 0.006
53685.071281 i 16.880 0.005
53685.072115 u 19.591 0.087
53685.072948 z 16.750 0.011
53685.073781 g 17.958 0.011
53687.108803 r 17.165 0.006
53687.109636 i 16.806 0.005
53687.110470 u 19.655 0.105
53687.111303 z 16.674 0.010
53687.112136 g 17.934 0.009
53697.068431 r 17.160 0.012
53697.069264 i 16.849 0.011
53697.070098 u 19.724 0.129
#53697.070931 z -99.000 0.024
53697.071764 g 17.906 0.012
53700.067394 r 17.045 0.005
53700.068227 i 16.742 0.005
53700.069061 u 19.568 0.046
53700.069894 z 16.606 0.010
53700.070727 g 17.809 0.006
53705.054064 r 17.120 0.005
53705.054897 i 16.798 0.005
53705.055731 u 19.567 0.048
53705.056564 z 16.658 0.010
53705.057397 g 17.875 0.006
53975.139079 r 17.032 0.008
53975.139912 i 16.762 0.013
53975.140745 u 19.482 0.042
53975.141579 z 16.621 0.018
#53975.142412 g -99.000 0.024
53994.134498 r 17.019 0.022
53994.135332 i 16.758 0.064
53994.136165 u 19.523 0.037
53994.136998 z 16.594 0.019
53994.137832 g 17.793 0.008
53998.114420 r 17.077 0.030
53998.115253 i 16.755 0.008
53998.116087 u 19.559 0.034
53998.116920 z 16.600 0.015
53998.117753 g 17.842 0.009
54010.099881 r 17.131 0.008
54010.100714 i 16.798 0.027
54010.101547 u 19.613 0.047
54010.102381 z 16.630 0.016
54010.103214 g 17.883 0.012
54012.092730 r 17.045 0.014
54012.093564 i 16.743 0.010
54012.094397 u 19.441 0.063
54012.095230 z 16.534 0.014
54012.096064 g 17.779 0.014
#54020.098714 r -99.000 0.012
54020.099547 i 16.812 0.025
54020.100380 u 19.624 0.035
54020.101214 z 16.629 0.012
54020.102047 g 17.872 0.012
#54022.148011 r -99.000 0.004
#54022.148844 i -99.000 0.015
54022.149678 u 19.581 0.048
#54022.150511 z -99.000 0.020
#54022.151344 g -99.000 0.007
54030.092265 r 17.052 0.006
54030.093098 i 16.737 0.013
54030.093932 u 19.555 0.035
54030.094765 z 16.606 0.014
54030.095598 g 17.826 0.010
#54032.081525 r -99.000 0.008
54032.082358 i 16.795 0.012
54032.083192 u 19.600 0.049
54032.084025 z 16.587 0.019
#54032.084858 g -99.000 0.012
54034.151817 r 17.015 0.019
54034.152650 i 16.727 0.022
#54034.153483 u -99.000 0.048
54034.154317 z 16.579 0.014
54034.155150 g 17.786 0.009
54037.073515 r 17.071 0.006
54037.074348 i 16.551 0.016
54037.075182 u 19.488 0.041
54037.076015 z 16.550 0.015
54037.076848 g 17.779 0.008
54040.087990 r 17.175 0.011
54040.088823 i 16.839 0.006
54040.089657 u 19.651 0.067
54040.090490 z 16.688 0.015
54040.091323 g 17.918 0.010
54050.072632 r 17.030 0.009
54050.073465 i 16.727 0.029
54050.074299 u 19.511 0.044
54050.075132 z 16.565 0.014
54050.075965 g 17.785 0.014
54056.080462 r 17.019 0.004
#54056.081296 i -99.000 0.072
54056.082129 u 19.631 0.054
#54056.082962 z -99.000 0.022
54056.083796 g 17.782 0.027
54059.074735 r 17.151 0.012
54059.075569 i 16.839 0.012
54059.076402 u 19.663 0.051
54059.077235 z 16.663 0.014
54059.078069 g 17.884 0.012
54061.085796 r 17.165 0.018
54061.086629 i 16.861 0.014
54061.087463 u 19.667 0.055
54061.088296 z 16.725 0.016
54061.089129 g 17.924 0.010
#54062.079655 r -99.000 0.060
54062.080488 i 16.760 0.013
54062.081322 u 19.607 0.050
54062.082155 z 16.619 0.016
54062.082988 g 17.832 0.013
54068.069625 r 17.072 0.008
54068.070458 i 16.778 0.006
54068.071291 u 19.764 0.106
54068.072125 z 16.613 0.014
54068.072958 g 17.827 0.012
54357.117927 r 17.174 0.014
54357.118760 i 16.846 0.024
54357.119593 u 19.672 0.044
54357.120427 z 16.673 0.021
54357.121260 g 17.866 0.017
54365.115801 r 17.173 0.012
54365.116634 i 16.845 0.007
54365.117468 u 19.738 0.059
54365.118301 z 16.671 0.019
54365.119134 g 17.960 0.015
54385.165755 r 17.189 0.068
54385.166588 i 16.832 0.008
54385.167421 u 19.672 0.042
54385.168255 z 16.658 0.016
54385.169088 g 17.867 0.007
54387.166258 r 17.171 0.009
54387.167091 i 16.846 0.018
54387.167924 u 19.711 0.059
54387.168758 z 16.674 0.012
54387.169591 g 17.933 0.007
#54392.160988 r -99.000 0.022
#54392.161821 i -99.000 0.075
54392.162655 u 19.669 0.074
54392.163488 z 16.690 0.016
54392.164321 g 17.906 0.013
54402.159448 r 17.035 0.009
54402.160282 i 16.736 0.009
54402.161115 u 19.498 0.075
54402.161948 z 16.558 0.012
54402.162782 g 17.765 0.012
