53270.109003 r 18.850 0.014
53270.109836 i 18.381 0.011
#53270.110669 u 23.487 99.999
53270.111503 z 18.154 0.026
53270.112336 g 20.109 0.028
#53288.086158 r -99.000 0.011
53288.086991 i 18.396 0.010
53288.087825 u 22.531 0.373
53288.088658 z 18.141 0.024
53288.089491 g 20.041 0.018
#53302.081827 r -99.000 0.014
53302.082660 i 18.394 0.012
53302.083494 u 22.569 0.731
53302.084327 z 18.395 0.031
53302.085160 g 20.051 0.035
53623.133127 r 18.884 0.012
53623.133960 i 18.386 0.011
53623.134794 u 23.331 0.897
53623.135627 z 18.139 0.027
53623.136460 g 20.104 0.025
53626.119352 r 18.894 0.015
53626.120185 i 18.327 0.013
53626.121019 u 22.688 0.785
53626.121852 z 17.988 0.024
53626.122685 g 20.095 0.039
53628.104216 r 18.882 0.019
53628.105049 i 18.415 0.016
#53628.105883 u 26.102 1.863
53628.106716 z 18.127 0.032
53628.107549 g 20.153 0.061
53637.105828 r 18.883 0.011
53637.106661 i 18.381 0.011
53637.107495 u 22.455 0.404
53637.108328 z 18.085 0.026
53637.109161 g 20.085 0.020
53656.080489 r 18.844 0.019
53656.081322 i 18.357 0.016
#53656.082156 u 23.210 1.904
53656.082989 z 18.149 0.034
53656.083822 g 20.018 0.050
53673.056225 r 18.811 0.011
53673.057058 i 18.376 0.012
53673.057892 u 22.515 0.433
53673.058725 z 18.089 0.026
53673.059558 g 20.052 0.019
53677.074158 r 18.896 0.011
53677.074991 i 18.360 0.011
53677.075825 u 22.819 0.486
53677.076658 z 18.142 0.025
53677.077491 g 20.076 0.020
53680.060813 r 18.892 0.011
#53680.061646 i -99.000 0.011
53680.062480 u 22.406 0.293
53680.063313 z 18.148 0.022
53680.064146 g 20.090 0.018
53693.062722 r 18.891 0.013
53693.063555 i 18.387 0.012
#53693.064389 u 23.658 1.212
53693.065222 z 18.136 0.025
53693.066055 g 20.074 0.021
53703.067525 r 18.905 0.014
53703.068358 i 18.388 0.014
#53703.069191 u 26.195 99.999
53703.070025 z 18.125 0.032
53703.070858 g 20.868 0.069
53989.123426 r 18.846 0.030
53989.124259 i 18.333 0.012
53989.125093 u 22.572 0.351
53989.125926 z 18.078 0.039
53989.126759 g 20.050 0.025
53995.131349 r 18.839 0.021
53995.132182 i 18.376 0.012
53995.133015 u 22.912 0.453
53995.133849 z 18.115 0.026
53995.134682 g 20.057 0.027
54005.081570 r 18.827 0.057
54005.082404 i 18.346 0.074
54005.083237 u 22.109 0.282
54005.084070 z 18.117 0.020
54005.084904 g 20.069 0.020
54009.091429 r 18.848 0.024
54009.092262 i 18.361 0.012
54009.093096 u 22.405 0.450
54009.093929 z 18.022 0.029
54009.094762 g 20.049 0.025
#54011.155920 r -99.000 0.016
#54011.156753 i -99.000 0.013
54011.157587 u 22.237 0.491
54011.158420 z 18.109 0.025
54011.159253 g 20.036 0.033
54019.106138 r 18.848 0.023
54019.106971 i 18.383 0.013
54019.107805 u 23.120 0.736
54019.108638 z 18.155 0.028
54019.109471 g 20.033 0.022
54025.154943 r 18.860 0.012
54025.155777 i 18.370 0.042
#54025.156610 u 24.612 2.801
54025.157443 z 18.134 0.022
54025.158277 g 20.054 0.025
54029.085273 r 18.884 0.020
54029.086107 i 18.367 0.012
54029.086940 u 22.576 0.368
54029.087773 z 18.121 0.026
54029.088607 g 20.036 0.026
54051.061853 r 18.857 0.017
54051.062687 i 18.329 0.024
#54051.063520 u 23.702 1.661
54051.064353 z 18.096 0.035
54051.065187 g 20.039 0.030
54358.108499 r 18.914 0.026
54358.109332 i 18.392 0.015
54358.110165 u 23.249 0.905
54358.110999 z 18.141 0.025
54358.111832 g 20.093 0.034
54388.157714 r 18.861 0.013
54388.158547 i 18.383 0.045
54388.159380 u 22.876 0.475
54388.160214 z 18.131 0.026
54388.161047 g 20.060 0.027
54403.071491 r 18.860 0.023
54403.072324 i 18.370 0.010
54403.073158 u 23.186 0.632
54403.073991 z 18.124 0.024
54403.074824 g 20.019 0.021
#54406.065318 r -99.000 0.021
54406.066151 i 18.377 0.035
54406.066985 u 22.284 0.287
54406.067818 z 18.066 0.028
54406.068651 g 20.081 0.019
54412.068247 r 18.866 0.027
#54412.069081 i -99.000 0.036
#54412.069914 u 99.586 99.999
#54412.070747 z -99.000 0.038
54412.071581 g 20.107 0.029
54415.105812 r 19.110 0.032
#54415.106646 i -99.000 0.022
#54415.107479 u -99.000 2.504
#54415.108312 z -99.000 0.036
#54415.109146 g -99.000 0.027
