53625.144148 r 19.429 0.018
#53625.144981 i -99.000 0.021
53625.145815 u 21.593 0.217
53625.146648 z 18.907 0.049
53625.147481 g 20.194 0.030
#53636.103197 r -99.000 0.022
53636.104030 i 19.196 0.020
53636.104864 u 22.341 0.371
53636.105697 z 19.021 0.057
53636.106530 g 20.315 0.020
53655.075190 r 19.260 0.016
#53655.076023 i -99.000 0.089
53655.076857 u 21.687 0.256
53655.077690 z 18.777 0.042
53655.078523 g 20.033 0.027
53687.093920 r 19.188 0.023
53687.094753 i 18.949 0.020
53687.095587 u 21.632 0.545
53687.096420 z 18.889 0.059
53687.097253 g 20.029 0.045
53998.099524 r 19.177 0.009
#53998.100358 i -99.000 0.602
53998.101191 u 21.651 0.145
53998.102024 z 18.627 0.030
#53998.102858 g -99.000 0.013
54012.077850 r 19.460 0.026
54012.078684 i 19.150 0.031
54012.079517 u 21.668 0.410
#54012.080350 z -99.000 0.051
54012.081184 g 20.224 0.050
54020.083818 r 19.305 0.012
54020.084651 i 19.005 0.053
54020.085485 u 21.682 0.169
54020.086318 z 18.770 0.042
54020.087151 g 20.068 0.016
54022.133106 r 19.512 0.025
#54022.133940 i -99.000 0.602
54022.134773 u 21.595 0.151
54022.135606 z 18.940 0.042
54022.136440 g 20.281 0.017
#54030.077419 r -99.000 0.035
54030.078252 i 18.972 0.012
54030.079086 u 21.424 0.136
54030.079919 z 18.772 0.040
54030.080752 g 20.060 0.020
#54032.066654 r -99.000 0.021
#54032.067488 i -99.000 0.017
54032.068321 u 21.317 0.177
#54032.069154 z -99.000 0.053
#54032.069988 g -99.000 0.017
54037.058621 r 19.432 0.031
#54037.059454 i -99.000 0.028
54037.060287 u 22.020 0.311
54037.061121 z 18.963 0.052
54037.061954 g 20.233 0.076
54040.073111 r 19.195 0.021
54040.073944 i 18.883 0.020
54040.074778 u 21.137 0.222
54040.075611 z 18.602 0.041
54040.076444 g 19.994 0.033
54050.057731 r 19.329 0.019
54050.058564 i 19.039 0.036
54050.059398 u 22.334 0.428
54050.060231 z 18.838 0.084
54050.061064 g 20.214 0.035
54053.063890 r 19.439 0.022
54053.064723 i 19.041 0.018
54053.065557 u 21.779 0.261
54053.066390 z 18.689 0.052
54053.067223 g 20.190 0.053
#54056.065570 r -99.000 0.018
#54056.066403 i -99.000 0.020
54056.067237 u 21.798 0.326
#54056.068070 z -99.000 0.041
#54056.068903 g -99.000 0.061
#54059.059854 r -99.000 0.047
#54059.060687 i -99.000 0.039
54059.061521 u 22.426 0.651
54059.062354 z 18.767 0.068
54059.063187 g 20.214 0.041
54068.054735 r 19.116 0.022
54068.055568 i 18.863 0.020
54068.056401 u 21.932 0.626
54068.057235 z 18.725 0.060
54068.058068 g 19.926 0.037
54357.103057 r 19.503 0.055
54357.103890 i 19.207 0.016
54357.104723 u 22.130 0.340
#54357.105557 z -99.000 0.053
54357.106390 g 20.337 0.056
54385.150867 r 19.154 0.013
54385.151701 i 18.858 0.032
54385.152534 u 21.795 0.282
54385.153367 z 18.704 0.044
54385.154201 g 19.952 0.017
54392.146100 r 19.351 0.019
54392.146933 i 19.057 0.025
54392.147767 u 22.201 0.465
54392.148600 z 18.876 0.049
54392.149433 g 20.190 0.033
