51081.285984 r 19.298 0.020
51081.286817 i 18.908 0.020
51081.287651 u 21.793 0.316
51081.288484 z 18.655 0.052
51081.289317 g 20.032 0.025
52558.322422 r 19.268 0.016
52558.323255 i 18.996 0.019
52558.324089 u 21.655 0.237
52558.324922 z 18.681 0.046
52558.325755 g 20.066 0.024
53634.272959 r 19.314 0.029
53634.273792 i 18.966 0.027
53634.274626 u 21.925 0.786
53634.275459 z 18.752 0.054
53634.276292 g 20.056 0.055
53636.278494 r 19.303 0.024
53636.279327 i 18.990 0.021
#53636.280161 u 22.361 1.010
53636.280994 z 18.779 0.086
53636.281827 g 20.011 0.054
53655.250500 r 19.267 0.022
53655.251333 i 19.017 0.026
53655.252167 u 21.785 0.489
53655.253000 z 18.742 0.062
53655.253833 g 20.166 0.041
53694.244747 r 19.231 0.035
53694.245580 i 18.908 0.035
#53694.246414 u 21.789 1.045
53694.247247 z 18.535 0.070
53694.248080 g 19.985 0.065
53700.227800 r 19.272 0.019
53700.228633 i 18.936 0.020
53700.229467 u 21.424 0.232
53700.230300 z 18.745 0.049
53700.231133 g 20.046 0.023
53975.299481 r 19.372 0.024
53975.300314 i 19.049 0.022
53975.301147 u 22.134 0.304
53975.301981 z 18.893 0.052
53975.302814 g 20.112 0.027
54020.259140 r 19.487 0.039
54020.259973 i 19.079 0.031
54020.260806 u 21.375 0.230
54020.261640 z 18.716 0.064
54020.262473 g 20.167 0.054
54024.340751 r 19.399 0.021
54024.341584 i 19.037 0.030
54024.342418 u 21.868 0.425
54024.343251 z 18.783 0.065
54024.344084 g 20.094 0.029
54035.328521 r 19.318 0.026
54035.329354 i 19.003 0.029
#54035.330187 u -99.000 0.438
54035.331021 z 18.642 0.074
54035.331854 g 20.116 0.068
54049.274894 r 19.317 0.030
54049.275727 i 19.014 0.026
54049.276561 u 22.192 0.783
54049.277394 z 18.742 0.056
54049.278227 g 20.282 0.052
#54059.235162 r -99.000 0.025
#54059.235996 i -99.000 0.126
#54059.236829 u -99.000 0.580
#54059.237662 z -99.000 0.148
#54059.238496 g -99.000 0.065
54062.240041 r 19.358 0.046
54062.240875 i 18.996 0.031
54062.241708 u 21.462 0.244
54062.242541 z 18.807 0.058
54062.243375 g 20.115 0.032
54382.308399 r 19.396 0.022
54382.309232 i 19.088 0.029
54382.310065 u 21.453 0.208
54382.310899 z 18.743 0.045
#54382.311732 g -99.000 0.024
54387.326694 r 19.374 0.019
54387.327527 i 19.052 0.020
54387.328360 u 21.294 0.166
54387.329194 z 18.810 0.046
54387.330027 g 20.170 0.035
