51467.283163 r 17.888 0.007
51467.283996 i 17.847 0.009
51467.284830 u 18.332 0.021
51467.285663 z 17.896 0.028
51467.286496 g 18.155 0.008
51819.259152 r 17.887 0.007
51819.259985 i 17.819 0.008
51819.260819 u 18.288 0.017
51819.261652 z 17.878 0.021
51819.262485 g 18.180 0.007
52172.274728 r 18.001 0.007
52172.275561 i 17.926 0.008
52172.276395 u 18.499 0.018
52172.277228 z 17.958 0.023
52172.278061 g 18.331 0.007
52558.224417 r 17.888 0.007
52558.225250 i 17.842 0.008
52558.226084 u 18.226 0.015
52558.226917 z 17.903 0.022
52558.227750 g 18.153 0.006
52576.136675 r 17.867 0.007
52576.137508 i 17.810 0.008
52576.138342 u 18.189 0.015
52576.139175 z 17.905 0.029
52576.140008 g 18.110 0.007
52577.111910 r 17.859 0.007
52577.112743 i 17.802 0.008
52577.113577 u 18.185 0.014
52577.114410 z 17.853 0.025
52577.115243 g 18.094 0.006
52931.126071 r 17.880 0.007
52931.126904 i 17.833 0.008
52931.127738 u 18.282 0.015
52931.128571 z 17.870 0.019
52931.129404 g 18.157 0.006
52935.123036 r 17.888 0.007
52935.123869 i 17.808 0.008
52935.124703 u 18.289 0.016
52935.125536 z 17.855 0.023
52935.126369 g 18.149 0.007
53313.116235 r 18.001 0.007
53313.117068 i 17.947 0.008
53313.117902 u 18.485 0.019
53313.118735 z 18.002 0.027
53313.119568 g 18.303 0.007
53622.225482 r 17.991 0.007
53622.226315 i 17.963 0.009
53622.227149 u 18.466 0.021
53622.227982 z 18.000 0.029
53622.228815 g 18.328 0.008
53625.221447 r 18.022 0.008
53625.222280 i 17.958 0.008
53625.223114 u 18.494 0.018
53625.223947 z 18.018 0.021
53625.224780 g 18.326 0.008
53634.174952 r 18.019 0.011
53634.175785 i 17.970 0.012
53634.176619 u 18.488 0.042
53634.177452 z 18.003 0.037
#53634.178285 g -99.000 0.015
53636.180485 r 18.019 0.008
53636.181318 i 17.946 0.009
53636.182152 u 18.480 0.019
53636.182985 z 18.015 0.024
53636.183818 g 18.313 0.008
53655.152489 r 18.044 0.009
53655.153322 i 17.944 0.010
53655.154156 u 18.496 0.027
53655.154989 z 17.962 0.027
53655.155822 g 18.335 0.010
53664.177447 r 18.024 0.008
53664.178280 i 17.977 0.009
53664.179114 u 18.504 0.024
53664.179947 z 18.088 0.027
53664.180780 g 18.349 0.010
53666.141049 r 18.029 0.008
53666.141882 i 17.972 0.009
53666.142716 u 18.520 0.017
53666.143549 z 17.984 0.022
53666.144382 g 18.335 0.007
53669.136688 r 18.032 0.007
53669.137521 i 17.960 0.008
53669.138355 u 18.480 0.017
53669.139188 z 18.043 0.022
53669.140021 g 18.344 0.007
53671.221472 r 18.036 0.008
53671.222305 i 17.971 0.009
53671.223139 u 18.548 0.027
53671.223972 z 18.042 0.033
53671.224805 g 18.358 0.008
53674.120923 r 18.033 0.007
53674.121756 i 17.972 0.008
53674.122590 u 18.499 0.018
53674.123423 z 18.005 0.022
53674.124256 g 18.337 0.007
53676.210421 r 18.037 0.007
53676.211254 i 17.969 0.008
53676.212088 u 18.523 0.020
53676.212921 z 18.012 0.022
53676.213754 g 18.367 0.007
53679.182305 r 18.034 0.007
53679.183138 i 17.987 0.009
53679.183972 u 18.503 0.022
53679.184805 z 18.023 0.027
53679.185638 g 18.381 0.008
53681.173815 r 18.065 0.009
53681.174648 i 17.985 0.010
53681.175482 u 18.530 0.024
53681.176315 z 18.067 0.035
53681.177148 g 18.400 0.012
53685.132860 r 18.043 0.011
53685.133693 i 17.979 0.011
53685.134527 u 18.546 0.032
53685.135360 z 18.059 0.028
53685.136193 g 18.366 0.013
53687.171209 r 18.033 0.011
#53687.172042 i -99.000 0.011
53687.172876 u 18.509 0.035
53687.173709 z 18.023 0.027
53687.174542 g 18.382 0.014
53694.146749 r 18.066 0.012
53694.147582 i 17.981 0.014
53694.148416 u 18.586 0.040
53694.149249 z 17.977 0.044
53694.150082 g 18.415 0.016
53697.130839 r 18.035 0.056
53697.131672 i 17.964 0.062
53697.132506 u 18.548 0.113
#53697.133339 z -99.000 0.136
53697.134172 g 18.337 0.031
53700.129800 r 18.059 0.007
53700.130633 i 17.966 0.009
53700.131467 u 18.584 0.021
53700.132300 z 18.003 0.027
53700.133133 g 18.396 0.007
53705.116470 r 18.048 0.009
53705.117303 i 17.990 0.011
53705.118137 u 18.548 0.021
53705.118970 z 18.037 0.026
53705.119803 g 18.371 0.009
