53270.105564 r 19.353 0.017
53270.106397 i 19.132 0.082
53270.107230 u 21.072 0.129
53270.108064 z 19.040 0.055
53270.108897 g 19.802 0.034
#53288.082721 r -99.000 0.016
#53288.083554 i -99.000 0.018
53288.084388 u 20.856 0.091
53288.085221 z 19.025 0.049
53288.086054 g 19.783 0.014
53626.115914 r 19.290 0.019
53626.116747 i 19.101 0.019
53626.117581 u 20.782 0.145
53626.118414 z 18.992 0.057
53626.119247 g 19.821 0.030
53628.100779 r 19.487 0.033
53628.101612 i 19.977 0.058
53628.102446 u 21.634 0.508
53628.103279 z 19.009 0.078
53628.104112 g 19.778 0.041
53637.102391 r 19.605 0.019
53637.103224 i 19.320 0.021
53637.104058 u 20.890 0.114
53637.104891 z 19.018 0.061
53637.105724 g 19.961 0.017
53656.077051 r 19.355 0.026
53656.077884 i 19.118 0.024
53656.078718 u 21.078 0.318
53656.079551 z 18.896 0.076
53656.080384 g 19.778 0.039
53673.052798 r 19.336 0.017
53673.053631 i 19.204 0.021
53673.054465 u 20.952 0.147
53673.055298 z 18.981 0.059
53673.056131 g 19.776 0.018
53677.070720 r 19.405 0.018
#53677.071553 i -99.000 0.020
53677.072387 u 20.730 0.083
#53677.073220 z -99.000 0.054
53677.074053 g 19.933 0.016
53989.120057 r 19.321 0.152
53989.120890 i 19.072 0.164
53989.121724 u 20.947 0.104
53989.122557 z 18.968 0.046
#53989.123390 g -99.000 0.075
53997.106288 r 19.815 0.069
#53997.107121 i -99.000 0.060
53997.107955 u 21.209 0.170
#53997.108788 z -99.000 0.077
53997.109621 g 20.129 0.069
54005.078138 r 19.371 0.059
54005.078971 i 19.093 0.073
54005.079805 u 20.714 0.110
54005.080638 z 19.151 0.065
54005.081471 g 19.829 0.042
54009.087992 r 19.306 0.015
54009.088825 i 19.127 0.018
54009.089658 u 20.616 0.094
#54009.090492 z -99.000 0.043
54009.091325 g 19.834 0.024
54011.152484 r 19.362 0.016
54011.153317 i 19.129 0.014
54011.154151 u 20.623 0.114
54011.154984 z 18.994 0.041
54011.155817 g 19.804 0.025
54019.102697 r 19.432 0.099
54019.103531 i 19.389 0.072
54019.104364 u 21.050 0.122
54019.105197 z 19.198 0.075
54019.106031 g 19.945 0.038
54025.151507 r 19.440 0.094
54025.152340 i 19.118 0.019
54025.153174 u 21.101 0.138
54025.154007 z 19.077 0.059
54025.154840 g 19.803 0.055
54029.081854 r 19.380 0.045
54029.082687 i 19.205 0.026
54029.083521 u 20.834 0.096
54029.084354 z 19.020 0.055
54029.085187 g 19.864 0.026
#54051.058416 r -99.000 0.045
#54051.059250 i -99.000 0.053
#54051.060083 u -99.000 0.447
#54051.060916 z -99.000 0.130
54051.061750 g 19.902 0.031
54403.068054 r 19.426 0.106
54403.068887 i 19.138 0.088
54403.069720 u 20.854 0.088
54403.070554 z 19.000 0.091
54403.071387 g 19.805 0.051
54406.061894 r 19.385 0.099
54406.062727 i 19.305 0.048
54406.063560 u 21.019 0.102
54406.064394 z 19.019 0.067
#54406.065227 g -99.000 0.025
54412.064825 r 19.390 0.020
#54412.065659 i -99.000 0.025
54412.066492 u 20.952 0.155
54412.067325 z 19.047 0.077
54412.068159 g 19.856 0.021
