51464.184831 r 17.245 0.007
51464.185664 i 16.348 0.007
51464.186498 u 21.482 0.151
51464.187331 z 15.824 0.007
51464.188164 g 18.652 0.009
52929.130860 r 17.243 0.005
52929.131693 i 16.332 0.004
52929.132527 u 21.409 0.176
52929.133360 z 15.813 0.006
52929.134193 g 18.628 0.008
52934.111017 r 17.231 0.005
52934.111850 i 16.329 0.004
52934.112684 u 21.401 0.185
52934.113517 z 15.813 0.006
52934.114350 g 18.646 0.009
53270.171001 r 17.325 0.016
53270.171834 i 16.436 0.015
53270.172668 u 21.875 0.283
53270.173501 z 15.943 0.015
53270.174334 g 18.733 0.015
53272.220952 r 17.245 0.006
53272.221785 i 16.337 0.004
53272.222619 u 21.411 0.326
53272.223452 z 15.838 0.007
53272.224285 g 18.628 0.014
53312.099359 r 17.286 0.009
53312.100192 i 16.384 0.007
53312.101026 u 20.983 0.127
53312.101859 z 15.872 0.016
53312.102692 g 18.675 0.014
53314.100554 r 17.233 0.005
53314.101387 i 16.341 0.004
53314.102221 u 21.192 0.139
53314.103054 z 15.851 0.007
53314.103887 g 18.645 0.009
53628.166213 r 17.238 0.007
53628.167046 i 16.330 0.004
53628.167880 u 20.892 0.311
53628.168713 z 15.840 0.007
53628.169546 g 18.668 0.019
53637.167826 r 17.245 0.005
53637.168659 i 16.316 0.004
53637.169493 u 21.284 0.222
53637.170326 z 15.822 0.007
53637.171159 g 18.622 0.009
53654.194898 r 17.250 0.006
53654.195731 i 16.341 0.004
53654.196565 u 20.984 0.177
53654.197398 z 15.817 0.007
53654.198231 g 18.627 0.013
53656.142488 r 17.250 0.007
53656.143321 i 16.328 0.004
53656.144155 u 21.426 0.588
53656.144988 z 15.839 0.007
53656.145821 g 18.651 0.019
53668.145398 r 17.231 0.005
53668.146231 i 16.330 0.004
53668.147065 u 21.371 0.191
53668.147898 z 15.834 0.007
53668.148731 g 18.672 0.008
53675.115122 r 17.244 0.005
53675.115955 i 16.340 0.004
53675.116789 u 21.403 0.158
53675.117622 z 15.826 0.006
53675.118455 g 18.641 0.008
53677.136154 r 17.245 0.005
53677.136987 i 16.337 0.004
53677.137821 u 21.368 0.150
53677.138654 z 15.842 0.006
53677.139487 g 18.663 0.008
53680.122820 r 17.244 0.005
53680.123653 i 16.330 0.004
53680.124487 u 21.319 0.162
53680.125320 z 15.834 0.007
53680.126153 g 18.633 0.008
53686.189530 r 17.245 0.008
53686.190363 i 16.317 0.005
#53686.191197 u 22.095 1.744
53686.192030 z 15.824 0.008
53686.192863 g 18.647 0.027
53702.120393 r 17.265 0.013
53702.121226 i 16.374 0.010
#53702.122060 u -99.000 0.563
#53702.122893 z -99.000 0.031
53702.123726 g 18.684 0.018
53703.129533 r 17.284 0.012
53703.130367 i 16.374 0.010
53703.131200 u 21.214 0.218
53703.132033 z 15.872 0.014
53703.132867 g 18.658 0.013
53704.108051 r 17.233 0.005
53704.108884 i 16.342 0.004
53704.109718 u 21.332 0.173
53704.110551 z 15.834 0.006
53704.111384 g 18.635 0.009
53995.193344 r 17.343 0.014
53995.194177 i 16.475 0.010
53995.195011 u 21.462 0.145
53995.195844 z 15.938 0.014
53995.196677 g 18.688 0.015
53997.171721 r 17.346 0.013
53997.172554 i 16.462 0.013
53997.173388 u 21.463 0.149
53997.174221 z 15.946 0.018
53997.175054 g 18.707 0.015
54005.143572 r 17.357 0.012
54005.144405 i 16.437 0.012
54005.145239 u 21.785 0.186
54005.146072 z 15.989 0.014
54005.146905 g 18.742 0.011
54007.156317 r 17.336 0.013
54007.157151 i 16.434 0.013
54007.157984 u 21.437 0.155
54007.158817 z 15.965 0.019
54007.159651 g 18.717 0.015
54009.153432 r 17.401 0.011
54009.154265 i 16.494 0.014
54009.155099 u 21.165 0.159
54009.155932 z 15.969 0.015
54009.156765 g 18.731 0.015
54025.216938 r 17.325 0.011
54025.217771 i 16.438 0.016
54025.218605 u 21.254 0.155
54025.219438 z 15.921 0.011
54025.220271 g 18.707 0.016
#54051.123860 r -99.000 0.039
#54051.124693 i -99.000 0.059
#54051.125527 u 20.788 2.254
#54051.126360 z -99.000 0.061
#54051.127193 g -99.000 0.141
54356.225437 r 17.489 0.016
54356.226271 i 16.864 0.027
#54356.227104 u 24.533 3.728
54356.227937 z 16.164 0.027
54356.228771 g 18.999 0.021
54358.170494 r 17.301 0.014
54358.171328 i 16.382 0.016
54358.172161 u 21.418 0.214
54358.172994 z 15.922 0.016
54358.173828 g 18.686 0.023
54359.114682 r 17.316 0.012
54359.115515 i 16.398 0.014
54359.116348 u 21.168 0.149
54359.117182 z 15.925 0.019
54359.118015 g 18.678 0.019
54381.215313 r 17.314 0.023
54381.216147 i 16.401 0.018
54381.216980 u 21.153 0.152
54381.217813 z 15.870 0.018
54381.218647 g 18.664 0.013
54382.212698 r 17.279 0.013
54382.213531 i 16.422 0.015
54382.214364 u 21.188 0.190
54382.215198 z 15.869 0.015
#54382.216031 g -99.000 0.046
54383.218425 r 17.313 0.013
54383.219258 i 16.430 0.014
54383.220092 u 21.919 0.353
54383.220925 z 15.911 0.018
54383.221758 g 18.683 0.016
54388.219735 r 17.304 0.015
54388.220568 i 16.462 0.017
54388.221401 u 21.336 0.189
54388.222235 z 15.949 0.017
54388.223068 g 18.693 0.015
54412.130249 r 17.384 0.016
54412.131082 i 16.496 0.012
54412.131916 u 21.469 0.164
54412.132749 z 15.971 0.014
54412.133582 g 18.729 0.016
