51467.344293 r 18.160 0.008
51467.345126 i 17.873 0.010
51467.345960 u 20.308 0.101
51467.346793 z 17.699 0.026
51467.347626 g 18.873 0.012
51819.320225 r 18.249 0.008
51819.321058 i 18.102 0.009
51819.321892 u 21.295 0.135
51819.322725 z 17.696 0.018
51819.323558 g 19.045 0.011
52558.285501 r 18.369 0.008
52558.286334 i 18.100 0.009
52558.287168 u 21.001 0.104
52558.288001 z 17.896 0.019
52558.288834 g 19.389 0.013
52577.172998 r 18.428 0.009
52577.173831 i 18.197 0.011
52577.174665 u 21.123 0.118
52577.175498 z 17.938 0.025
52577.176331 g 19.181 0.011
52586.176477 r 18.236 0.008
52586.177310 i 17.921 0.009
52586.178144 u 20.992 0.090
52586.178977 z 17.751 0.021
52586.179810 g 18.992 0.010
52910.256961 r 18.515 0.008
52910.257794 i 18.093 0.009
52910.258628 u 22.177 0.200
52910.259461 z 17.895 0.018
52910.260294 g 19.276 0.011
52931.187161 r 18.365 0.008
52931.187994 i 18.037 0.008
52931.188828 u 21.004 0.087
52931.189661 z 17.857 0.017
52931.190494 g 19.064 0.010
52935.184125 r 18.349 0.008
52935.184958 i 18.099 0.009
52935.185792 u 21.122 0.109
52935.186625 z 17.858 0.020
52935.187458 g 19.077 0.010
52959.127451 r 18.424 0.008
52959.128284 i 18.060 0.009
52959.129118 u 21.241 0.097
52959.129951 z 17.801 0.016
52959.130784 g 19.100 0.010
52963.107195 r 18.323 0.008
52963.108028 i 18.031 0.008
52963.108862 u 21.021 0.075
52963.109695 z 17.832 0.017
52963.110528 g 19.104 0.010
53313.177326 r 18.481 0.010
53313.178159 i 18.043 0.010
53313.178993 u 21.179 0.134
53313.179826 z 17.909 0.026
53313.180659 g 19.683 0.018
53352.078261 r 18.305 0.008
53352.079094 i 18.001 0.009
53352.079928 u 21.166 0.098
53352.080761 z 17.849 0.021
53352.081594 g 19.053 0.010
53622.286568 r 18.177 0.008
53622.287401 i 17.867 0.010
53622.288235 u 20.137 0.070
53622.289068 z 17.666 0.024
53622.289901 g 18.858 0.011
53634.236037 r 18.225 0.015
53634.236870 i 17.937 0.013
53634.237704 u 20.798 0.346
#53634.238537 z -99.000 0.030
53634.239370 g 18.961 0.032
53636.241570 r 18.314 0.013
53636.242403 i 17.985 0.012
53636.243237 u 22.522 0.832
53636.244070 z 17.870 0.025
53636.244903 g 19.127 0.018
53638.277370 r 18.415 0.008
53638.278203 i 18.171 0.010
53638.279037 u 22.191 0.284
53638.279870 z 17.927 0.019
53638.280703 g 19.248 0.012
53640.241406 r 18.172 0.008
#53640.242239 i -99.000 0.020
53640.243073 u 20.264 0.189
#53640.243906 z -99.000 0.039
#53640.244739 g -99.000 0.023
53655.213575 r 18.188 0.012
53655.214408 i 17.863 0.012
53655.215242 u 20.138 0.126
53655.216075 z 17.704 0.026
53655.216908 g 18.866 0.017
53664.238533 r 18.177 0.011
53664.239366 i 17.881 0.012
53664.240200 u 20.215 0.119
#53664.241033 z -99.000 0.023
53664.241866 g 18.871 0.017
53666.202136 r 18.519 0.009
53666.202969 i 18.034 0.009
53666.203803 u 21.380 0.125
53666.204636 z 17.941 0.020
53666.205469 g 19.283 0.012
53669.197775 r 18.473 0.009
53669.198608 i 17.978 0.009
53669.199442 u 21.671 0.151
53669.200275 z 17.869 0.019
53669.201108 g 19.170 0.010
53671.282554 r 18.198 0.008
53671.283387 i 17.896 0.009
53671.284221 u 20.382 0.087
53671.285054 z 17.696 0.020
53671.285887 g 18.879 0.011
53674.182010 r 18.198 0.008
53674.182843 i 17.909 0.009
53674.183677 u 20.380 0.069
53674.184510 z 17.736 0.019
53674.185343 g 18.942 0.010
53679.243384 r 18.197 0.008
53679.244217 i 17.897 0.009
53679.245051 u 20.374 0.081
53679.245884 z 17.696 0.020
53679.246717 g 18.925 0.011
53681.234896 r 18.386 0.008
53681.235729 i 18.066 0.009
53681.236563 u 21.683 0.179
53681.237396 z 17.856 0.019
53681.238229 g 19.192 0.012
53685.193946 r 18.238 0.026
53685.194779 i 17.871 0.023
53685.195613 u 20.964 0.509
53685.196446 z 17.705 0.045
53685.197279 g 19.074 0.049
53687.232286 r 18.197 0.016
53687.233119 i 17.891 0.015
53687.233953 u 20.254 0.193
53687.234786 z 17.728 0.025
53687.235619 g 18.965 0.027
53700.190879 r 18.314 0.008
53700.191712 i 18.015 0.009
53700.192546 u 21.071 0.123
53700.193379 z 17.852 0.022
53700.194212 g 19.295 0.013
53705.177549 r 18.193 0.008
53705.178382 i 17.887 0.009
53705.179216 u 20.337 0.067
53705.180049 z 17.688 0.017
53705.180882 g 18.924 0.010
53975.262553 r 18.285 0.019
53975.263387 i 18.014 0.018
#53975.264220 u -99.000 0.189
53975.265053 z 17.831 0.027
53975.265887 g 19.212 0.029
53993.330360 r 18.277 0.019
53993.331194 i 17.994 0.028
#53993.332027 u -99.000 0.104
#53993.332860 z -99.000 0.027
53993.333694 g 18.991 0.016
53996.269319 r 18.358 0.018
53996.270152 i 18.094 0.019
53996.270986 u 21.533 0.177
53996.271819 z 17.886 0.021
53996.272652 g 19.305 0.024
53998.237902 r 18.360 0.013
53998.238736 i 18.017 0.015
#53998.239569 u -99.000 0.087
53998.240402 z 17.827 0.020
53998.241236 g 19.140 0.019
54005.268144 r 18.395 0.015
54005.268977 i 18.053 0.016
54005.269811 u 21.218 0.143
54005.270644 z 17.890 0.022
54005.271477 g 19.127 0.017
54010.223391 r 18.372 0.013
54010.224225 i 18.061 0.016
54010.225058 u 21.441 0.219
54010.225891 z 17.920 0.023
54010.226725 g 19.175 0.019
54012.216236 r 18.378 0.018
54012.217070 i 18.067 0.018
54012.217903 u 21.165 0.253
54012.218736 z 17.831 0.021
54012.219570 g 19.199 0.026
54020.222217 r 18.300 0.012
54020.223050 i 17.988 0.018
54020.223884 u 20.326 0.075
54020.224717 z 17.837 0.024
54020.225550 g 19.028 0.017
54028.212597 r 18.285 0.021
54028.213430 i 17.979 0.014
54028.214264 u 20.356 0.067
54028.215097 z 17.816 0.022
54028.215930 g 19.012 0.023
54030.215787 r 18.383 0.016
54030.216621 i 18.051 0.017
54030.217454 u 21.235 0.154
54030.218287 z 17.867 0.019
