51081.413240 r 19.714 0.020
51081.414073 i 19.437 0.022
51081.414907 u 21.730 0.194
51081.415740 z 19.440 0.089
51081.416573 g 20.306 0.023
51875.228202 r 19.759 0.019
51875.229035 i 19.526 0.022
51875.229869 u 21.801 0.179
51875.230702 z 19.292 0.075
51875.231535 g 20.193 0.020
52171.460626 r 19.600 0.016
52171.461459 i 19.361 0.017
52171.462293 u 21.607 0.141
52171.463126 z 19.153 0.053
52171.463959 g 20.119 0.017
52225.309068 r 19.591 0.015
52225.309901 i 19.364 0.016
52225.310735 u 21.800 0.176
52225.311568 z 19.218 0.055
52225.312401 g 20.162 0.018
52288.143490 r 19.677 0.018
52288.144323 i 19.406 0.018
52288.145157 u 21.416 0.135
52288.145990 z 19.270 0.060
52288.146823 g 20.266 0.020
52551.416776 r 19.612 0.016
52551.417609 i 19.315 0.018
52551.418443 u 21.679 0.178
52551.419276 z 19.252 0.065
52551.420109 g 20.165 0.018
52558.449649 r 19.529 0.015
52558.450482 i 19.296 0.017
52558.451316 u 21.598 0.149
52558.452149 z 19.202 0.060
52558.452982 g 20.146 0.017
52578.321259 r 19.585 0.014
52578.322092 i 19.364 0.016
52578.322926 u 21.773 0.149
52578.323759 z 19.317 0.058
52578.324592 g 20.143 0.017
52585.284239 r 19.566 0.016
52585.285072 i 19.367 0.020
52585.285906 u 21.778 0.183
52585.286739 z 19.104 0.065
52585.287572 g 20.129 0.017
52909.450872 r 19.591 0.015
52909.451705 i 19.362 0.016
52909.452539 u 21.847 0.168
52909.453372 z 19.247 0.056
52909.454205 g 20.189 0.017
52910.421114 r 19.757 0.018
#52910.421947 i -99.000 0.026
52910.422781 u 22.027 0.254
52910.423614 z 19.257 0.061
52910.424447 g 20.322 0.022
52935.348284 r 19.555 0.016
52935.349117 i 19.331 0.018
52935.349951 u 21.525 0.143
52935.350784 z 19.321 0.075
52935.351617 g 20.130 0.018
52963.271364 r 19.609 0.015
52963.272197 i 19.366 0.017
52963.273031 u 21.388 0.114
52963.273864 z 19.288 0.056
52963.274697 g 20.125 0.017
53351.193668 r 19.631 0.017
53351.194501 i 19.514 0.023
53351.195335 u 21.829 0.239
53351.196168 z 19.143 0.063
53351.197001 g 20.177 0.020
53622.450715 r 19.581 0.014
53622.451548 i 19.367 0.016
53622.452382 u 21.640 0.137
53622.453215 z 19.212 0.047
53622.454048 g 20.174 0.017
53627.407814 r 19.635 0.017
53627.408647 i 19.454 0.020
53627.409481 u 21.594 0.193
53627.410314 z 19.440 0.074
53627.411147 g 20.302 0.021
53634.400187 r 19.505 0.029
53634.401020 i 19.283 0.025
53634.401854 u 22.261 0.840
53634.402687 z 19.125 0.064
53634.403520 g 20.151 0.048
53638.441523 r 19.625 0.018
