52075.338158 r 20.161 0.029
52075.338991 i 19.884 0.029
52075.339825 u 20.314 0.077
52075.340658 z 19.544 0.070
52075.341491 g 20.220 0.024
52197.146817 r 20.048 0.022
52197.147650 i 19.943 0.026
52197.148484 u 20.246 0.054
52197.149317 z 19.670 0.078
52197.150150 g 20.155 0.019
52557.184653 r 20.124 0.031
52557.185486 i 19.699 0.030
52557.186320 u 20.200 0.067
52557.187153 z 19.518 0.088
52557.187986 g 20.161 0.023
52578.080731 r 19.825 0.029
52578.081564 i 19.790 0.030
52578.082398 u 20.180 0.060
52578.083231 z 19.292 0.069
52578.084064 g 20.190 0.022
52929.110957 r 19.987 0.022
52929.111790 i 19.734 0.024
52929.112624 u 20.112 0.053
52929.113457 z 19.640 0.073
52929.114290 g 20.112 0.019
52936.087040 r 19.974 0.021
52936.087873 i 19.992 0.026
52936.088707 u 20.164 0.048
52936.089540 z 19.866 0.088
52936.090373 g 20.050 0.017
53314.080650 r 19.859 0.024
53314.081483 i 19.793 0.030
53314.082317 u 20.158 0.057
53314.083150 z 19.482 0.085
53314.083983 g 20.110 0.021
53644.140367 r 20.255 0.042
53644.141200 i 20.029 0.050
53644.142033 u 20.514 0.066
53644.142867 z 19.902 0.087
53644.143700 g 20.355 0.026
53670.130349 r 20.370 0.044
53670.131182 i 20.026 0.041
53670.132016 u 20.504 0.084
53670.132849 z 19.785 0.111
53670.133682 g 20.252 0.023
53673.098331 r 20.290 0.031
53673.099164 i 20.112 0.035
53673.099998 u 20.322 0.066
53673.100831 z 19.619 0.082
53673.101664 g 20.284 0.021
53675.095220 r 20.057 0.027
53675.096053 i 20.075 0.039
53675.096887 u 20.384 0.072
53675.097720 z 19.552 0.091
53675.098553 g 20.309 0.023
53680.102918 r 20.168 0.027
53680.103751 i 19.854 0.026
53680.104585 u 20.215 0.060
53680.105418 z 19.673 0.072
53680.106251 g 20.285 0.024
53703.109629 r 20.147 0.140
#53703.110462 i -99.000 0.124
53703.111295 u 20.315 0.104
53703.112129 z 20.084 0.325
53703.112962 g 21.575 0.250
53974.176103 r 20.135 0.049
53974.176936 i 19.826 0.035
53974.177769 u 20.375 0.061
53974.178603 z 20.646 0.270
53974.179436 g 20.306 0.025
53995.173443 r 20.154 0.042
53995.174276 i 20.026 0.040
53995.175109 u 20.436 0.060
53995.175943 z 19.702 0.075
53995.176776 g 20.278 0.024
54007.136426 r 20.157 0.050
54007.137259 i 19.889 0.038
54007.138092 u 20.273 0.057
#54007.138926 z 99.990 99.999
54007.139759 g 20.284 0.029
54019.148232 r 20.084 0.045
54019.149065 i 19.874 0.056
54019.149898 u 20.278 0.060
54019.150732 z 19.593 0.062
54019.151565 g 20.238 0.036
54025.197039 r 20.060 0.039
54025.197872 i 19.827 0.044
54025.198706 u 20.400 0.077
54025.199539 z 19.633 0.079
54025.200372 g 20.188 0.027
54029.127417 r 20.127 0.039
54029.128251 i 19.872 0.041
54029.129084 u 20.230 0.052
54029.129917 z 19.600 0.058
54029.130751 g 20.162 0.044
54356.205543 r 19.882 0.034
54356.206376 i 19.614 0.044
54356.207209 u 20.168 0.052
54356.208043 z 19.859 0.100
54356.208876 g 19.956 0.026
54383.198532 r 20.045 0.037
54383.199366 i 20.105 0.062
54383.200199 u 20.215 0.063
54383.201032 z 19.713 0.114
54383.201866 g 20.149 0.030
54386.195547 r 20.003 0.028
54386.196381 i 19.872 0.037
54386.197214 u 20.219 0.054
54386.198047 z 20.049 0.116
54386.198881 g 20.202 0.030
54403.113591 r 20.032 0.036
54403.114424 i 19.959 0.047
54403.115257 u 20.294 0.052
54403.116091 z 19.717 0.067
54403.116924 g 20.099 0.023
54406.107416 r 20.102 0.046
54406.108249 i 19.889 0.055
54406.109082 u 20.180 0.049
54406.109916 z 19.876 0.094
54406.110749 g 20.143 0.025
54415.147904 r 20.139 0.040
54415.148737 i 19.871 0.040
54415.149570 u 20.328 0.064
54415.150404 z 19.703 0.074
54415.151237 g 20.198 0.031
