53270.106347 r 19.622 0.020
53270.107181 i 19.504 0.045
53270.108014 u 20.326 0.072
53270.108847 z 19.274 0.054
53270.109681 g 19.785 0.026
53288.083495 r 19.586 0.016
#53288.084328 i -99.000 0.020
53288.085162 u 20.423 0.058
53288.085995 z 19.252 0.052
53288.086828 g 19.769 0.014
53626.116690 r 19.533 0.023
53626.117523 i 19.443 0.024
53626.118357 u 20.332 0.096
53626.119190 z 19.219 0.059
53626.120023 g 19.739 0.029
53628.101554 r 19.545 0.034
53628.102387 i 19.412 0.032
53628.103221 u 20.150 0.128
53628.104054 z 19.124 0.072
53628.104887 g 19.658 0.038
53637.103143 r 19.532 0.018
53637.103976 i 19.430 0.022
53637.104810 u 20.365 0.072
53637.105643 z 19.142 0.059
53637.106476 g 19.697 0.015
53656.077827 r 19.555 0.030
53656.078660 i 19.480 0.035
53656.079494 u 20.226 0.152
53656.080327 z 19.388 0.092
53656.081160 g 19.735 0.042
53673.053561 r 19.540 0.020
53673.054394 i 19.477 0.027
53673.055228 u 20.297 0.070
#53673.056061 z -99.000 0.058
53673.056894 g 19.723 0.017
#53677.071495 r -99.000 0.018
#53677.072328 i -99.000 0.023
53677.073162 u 20.367 0.058
53677.073995 z 19.189 0.054
53677.074828 g 19.694 0.015
53693.060058 r 19.495 0.019
53693.060891 i 19.406 0.024
53693.061725 u 20.204 0.066
53693.062558 z 19.159 0.065
53693.063391 g 19.685 0.017
53989.120759 r 19.687 0.042
53989.121592 i 19.548 0.053
53989.122426 u 20.446 0.057
53989.123259 z 19.310 0.045
53989.124092 g 19.865 0.045
53995.128683 r 19.646 0.012
53995.129517 i 19.544 0.022
53995.130350 u 20.349 0.047
53995.131183 z 19.233 0.045
53995.132017 g 19.829 0.027
54005.078916 r 19.601 0.018
54005.079749 i 19.499 0.026
54005.080583 u 20.382 0.073
54005.081416 z 19.286 0.054
54005.082249 g 19.836 0.018
54009.088765 r 19.678 0.024
54009.089598 i 19.536 0.039
54009.090431 u 20.369 0.071
54009.091265 z 19.288 0.047
54009.092098 g 19.808 0.028
54011.153260 r 19.634 0.019
54011.154093 i 19.492 0.024
54011.154927 u 20.580 0.106
54011.155760 z 19.245 0.045
54011.156593 g 19.850 0.026
54019.103479 r 19.623 0.017
54019.104313 i 19.565 0.025
54019.105146 u 20.415 0.060
54019.105979 z 19.329 0.067
54019.106813 g 19.820 0.034
54025.152278 r 19.670 0.016
54025.153112 i 19.506 0.027
54025.153945 u 20.358 0.060
54025.154778 z 19.387 0.067
54025.155612 g 19.865 0.014
54029.082607 r 19.625 0.052
54029.083441 i 19.549 0.025
54029.084274 u 20.296 0.053
54029.085107 z 19.298 0.056
54029.085941 g 19.872 0.013
#54051.059189 r -99.000 0.059
#54051.060022 i -99.000 0.056
#54051.060856 u -99.000 0.119
54051.061689 z 19.226 0.094
54051.062522 g 19.816 0.024
#54358.105844 r -99.000 0.095
54358.106677 i 19.648 0.025
54358.107511 u 20.595 0.094
#54358.108344 z -99.000 0.070
54358.109177 g 19.841 0.044
54403.068840 r 19.709 0.047
54403.069673 i 19.535 0.050
54403.070507 u 20.446 0.056
54403.071340 z 19.340 0.057
54403.072173 g 19.838 0.014
54406.062656 r 19.700 0.047
54406.063489 i 19.550 0.018
54406.064322 u 20.468 0.060
#54406.065156 z -99.000 0.062
54406.065989 g 19.866 0.026
#54412.065592 r -99.000 0.025
54412.066426 i 19.615 0.033
54412.067259 u 20.368 0.077
54412.068092 z 19.197 0.084
54412.068926 g 19.877 0.021
