53625.143751 r 17.125 0.006
53625.144584 i 16.953 0.006
53625.145418 u 19.257 0.032
53625.146251 z 16.667 0.010
53625.147084 g 17.789 0.007
53636.102789 r 17.101 0.006
#53636.103622 i -99.000 0.006
53636.104456 u 19.524 0.040
#53636.105289 z -99.000 0.012
53636.106122 g 17.839 0.007
53655.074792 r 17.030 0.006
53655.075625 i 16.784 0.006
53655.076459 u 19.156 0.034
53655.077292 z 16.635 0.010
53655.078125 g 17.763 0.007
53687.093524 r 17.238 0.007
53687.094357 i 16.905 0.006
53687.095191 u 19.432 0.077
53687.096024 z 16.660 0.011
53687.096857 g 17.961 0.010
53998.099126 r 17.066 0.225
53998.099959 i 16.791 0.226
53998.100792 u 19.235 0.136
53998.101626 z 16.650 0.142
53998.102459 g 17.808 0.248
54012.077441 r 17.093 0.231
54012.078275 i 16.855 0.184
54012.079108 u 19.196 0.080
54012.079941 z 16.670 0.160
54012.080775 g 17.840 0.133
54020.083421 r 17.056 0.265
54020.084254 i 16.850 0.260
54020.085087 u 19.326 0.155
54020.085921 z 16.623 0.144
54020.086754 g 17.857 0.219
54022.132717 r 17.138 0.231
54022.133551 i 16.842 0.238
54022.134384 u 19.254 0.161
54022.135217 z 16.698 0.164
54022.136051 g 17.789 0.187
54030.076981 r 17.051 0.222
54030.077814 i 16.763 0.208
54030.078647 u 19.200 0.133
54030.079481 z 16.662 0.152
54030.080314 g 17.806 0.243
54032.066269 r 17.115 0.251
#54032.067102 i -99.000 0.238
54032.067936 u 19.357 0.083
54032.068769 z 16.775 0.178
54032.069602 g 17.845 0.229
#54037.058228 r -99.000 0.181
54037.059062 i 18.563 0.420
#54037.059895 u 25.530 7.597
54037.060728 z 16.649 0.226
54037.061562 g 17.746 0.125
54040.072707 r 17.214 0.235
54040.073540 i 16.887 0.251
54040.074374 u 19.308 0.077
54040.075207 z 16.732 0.153
54040.076040 g 17.935 0.175
54050.057354 r 17.150 0.335
54050.058187 i 17.060 0.217
54050.059020 u 19.889 0.183
54050.059854 z 16.804 0.172
#54050.060687 g -99.000 0.271
54053.063494 r 17.241 0.267
54053.064328 i 17.060 0.277
54053.065161 u 19.556 0.107
54053.065994 z 16.917 0.189
54053.066828 g 18.028 0.208
#54059.059463 r -99.000 0.337
#54059.060297 i -99.000 0.285
#54059.061130 u -99.000 0.204
#54059.061963 z -99.000 0.174
#54059.062797 g -99.000 0.233
#54061.070517 r -99.000 0.623
#54061.071351 i -99.000 0.208
54061.072184 u 20.223 0.225
54061.073017 z 16.936 0.173
#54061.073851 g -99.000 0.147
#54062.064377 r -99.000 0.694
#54062.065211 i -99.000 0.312
#54062.066044 u -99.000 0.156
#54062.066877 z -99.000 0.195
#54062.067711 g -99.000 0.513
54068.054333 r 17.521 0.358
54068.055166 i 17.286 0.318
54068.056000 u 19.617 0.123
54068.056833 z 16.909 0.263
54068.057666 g 18.329 0.276
54357.102643 r 17.007 0.235
54357.103477 i 16.705 0.186
54357.104310 u 19.282 0.050
54357.105143 z 16.807 0.185
54357.105977 g 17.785 0.229
54385.150485 r 17.015 0.199
54385.151318 i 16.770 0.199
54385.152151 u 19.221 0.058
54385.152985 z 16.624 0.133
54385.153818 g 17.732 0.171
#54387.150974 r -99.000 0.289
#54387.151807 i -99.000 0.661
54387.152640 u 19.615 0.132
54387.153474 z 16.827 0.265
54387.154307 g 17.924 0.235
54392.145705 r 17.133 0.275
54392.146538 i 16.945 0.286
54392.147371 u 19.355 0.082
54392.148205 z 16.775 0.161
54392.149038 g 18.009 0.186
