52172.229011 r 18.293 0.008
52172.229844 i 18.099 0.009
52172.230678 u 20.935 0.099
52172.231511 z 18.138 0.023
52172.232344 g 19.082 0.010
52930.079537 r 18.310 0.008
52930.080370 i 18.034 0.009
52930.081204 u 20.818 0.097
52930.082037 z 17.910 0.021
52930.082870 g 19.160 0.011
52931.080369 r 18.362 0.008
52931.081202 i 18.282 0.009
52931.082036 u 21.126 0.114
52931.082869 z 18.240 0.027
52931.083702 g 19.090 0.010
52935.077332 r 18.356 0.008
52935.078165 i 18.242 0.009
52935.078999 u 21.146 0.124
52935.079832 z 18.011 0.022
52935.080665 g 19.107 0.010
53313.070534 r 18.300 0.009
53313.071367 i 18.424 0.013
53313.072201 u 21.322 0.188
53313.073034 z 18.356 0.040
53313.073867 g 19.101 0.012
53622.179780 r 18.415 0.010
53622.180613 i 18.365 0.011
53622.181447 u 21.363 0.221
53622.182280 z 22.784 0.994
53622.183113 g 19.077 0.012
53625.175744 r 18.227 0.008
53625.176577 i 18.143 0.009
53625.177411 u 21.000 0.124
53625.178244 z 18.006 0.020
53625.179077 g 19.087 0.012
53634.129249 r 18.397 0.013
#53634.130082 i -99.000 0.014
53634.130916 u 20.871 0.196
53634.131749 z 18.095 0.030
53634.132582 g 19.068 0.019
53636.134781 r 18.332 0.008
53636.135614 i 18.046 0.008
53636.136448 u 21.049 0.117
53636.137281 z 18.119 0.026
53636.138114 g 19.114 0.011
53645.194450 r 18.399 0.008
53645.195283 i 18.206 0.009
53645.196117 u 21.308 0.208
53645.196950 z 17.920 0.020
53645.197783 g 19.377 0.014
53655.106786 r 18.505 0.011
53655.107619 i 18.186 0.010
53655.108453 u 21.612 0.272
53655.109286 z 21.373 0.418
53655.110119 g 19.541 0.021
53664.131745 r 18.378 0.010
53664.132578 i 18.238 0.011
53664.133412 u 21.127 0.173
53664.134245 z 18.053 0.026
53664.135078 g 19.323 0.018
53666.095345 r 18.345 0.009
53666.096178 i 18.225 0.009
53666.097012 u 21.035 0.100
53666.097845 z 18.044 0.022
53666.098678 g 19.240 0.011
53669.090984 r 18.308 0.008
53669.091817 i 18.195 0.009
53669.092651 u 21.150 0.112
53669.093484 z 18.181 0.025
53669.094317 g 19.131 0.010
#53681.128116 r -99.000 0.022
#53681.128949 i -99.000 0.029
#53681.129783 u -99.000 0.323
53681.130616 z 18.025 0.038
53681.131449 g 19.000 0.016
53697.085140 r 18.325 0.025
53697.085973 i 22.853 0.736
53697.086807 u 21.283 0.507
53697.087640 z 17.694 0.061
53697.088473 g 19.143 0.036
53700.084103 r 18.295 0.008
53700.084936 i 18.129 0.009
53700.085770 u 21.074 0.127
53700.086603 z 18.127 0.026
53700.087436 g 19.112 0.011
53705.070772 r 18.313 0.009
53705.071605 i 18.260 0.011
53705.072439 u 20.993 0.138
53705.073272 z 17.881 0.024
53705.074105 g 19.069 0.011
53975.155765 r 18.289 0.013
53975.156598 i 18.302 0.057
53975.157431 u 21.120 0.137
53975.158265 z 17.920 0.046
53975.159098 g 19.076 0.019
53994.151206 r 18.329 0.012
53994.152040 i 18.191 0.021
53994.152873 u 21.140 0.102
53994.153706 z 17.910 0.033
53994.154540 g 19.074 0.011
53998.131120 r 18.363 0.010
53998.131953 i 18.310 0.030
53998.132787 u 21.046 0.097
53998.133620 z 18.013 0.032
53998.134453 g 19.090 0.012
54005.168373 r 18.352 0.010
54005.169207 i 18.133 0.015
54005.170040 u 21.135 0.108
54005.170873 z 18.315 0.062
54005.171707 g 19.087 0.012
54010.116597 r 18.307 0.012
54010.117430 i 18.266 0.032
54010.118263 u 21.034 0.147
54010.119097 z 18.038 0.038
54010.119930 g 19.066 0.017
54012.109435 r 18.309 0.013
54012.110268 i 18.199 0.027
54012.111101 u 20.984 0.221
54012.111935 z 18.177 0.050
54012.112768 g 19.130 0.021
54020.115422 r 18.375 0.021
54020.116256 i 18.253 0.038
54020.117089 u 20.862 0.095
54020.117922 z 18.148 0.059
54020.118756 g 19.085 0.016
54022.164698 r 18.336 0.012
54022.165532 i 18.169 0.023
54022.166365 u 20.815 0.137
54022.167198 z 18.217 0.048
54022.168032 g 19.103 0.014
54028.105792 r 18.402 0.015
54028.106625 i 18.172 0.035
54028.107459 u 21.196 0.140
54028.108292 z 18.173 0.049
54028.109125 g 19.089 0.012
54030.108972 r 18.320 0.010
54030.109805 i 18.039 0.019
54030.110638 u 21.291 0.111
54030.111472 z 17.951 0.030
54030.112305 g 19.099 0.013
54032.098249 r 18.387 0.014
54032.099082 i 18.252 0.031
54032.099915 u 20.756 0.191
54032.100749 z 18.119 0.060
54032.101582 g 19.062 0.020
54034.168472 r 18.308 0.109
54034.169306 i 19.029 0.532
54034.170139 u 21.374 0.254
54034.170972 z 17.068 0.806
54034.171806 g 19.118 0.130
54037.090249 r 18.423 0.016
54037.091082 i 18.207 0.026
54037.091915 u 21.150 0.143
#54037.092749 z 99.995 99.999
54037.093582 g 19.143 0.017
54040.104701 r 18.295 0.013
54040.105534 i 18.337 0.032
54040.106368 u 20.684 0.169
54040.107201 z 18.078 0.043
54040.108034 g 19.087 0.020
54050.089326 r 18.403 0.015
54050.090159 i 18.218 0.042
54050.090993 u 21.358 0.184
54050.091826 z 18.155 0.060
54050.092659 g 19.096 0.012
54053.095486 r 18.398 0.028
