53625.149851 r 17.889 0.008
53625.150684 i 17.491 0.007
53625.151518 u 21.303 0.172
53625.152351 z 17.287 0.013
53625.153184 g 18.936 0.012
#53636.108889 r -99.000 0.008
53636.109722 i 17.514 0.007
53636.110556 u 21.443 0.153
53636.111389 z 17.285 0.014
53636.112222 g 18.936 0.009
53655.080893 r 17.914 0.008
53655.081726 i 17.484 0.007
53655.082560 u 21.401 0.238
53655.083393 z 17.284 0.013
53655.084226 g 18.970 0.013
53687.099623 r 17.923 0.008
53687.100456 i 17.496 0.007
53687.101290 u 20.838 0.314
53687.102123 z 17.283 0.015
53687.102956 g 18.954 0.019
#53697.059250 r -99.000 0.035
#53697.060083 i -99.000 0.029
53697.060917 u 20.936 0.753
#53697.061750 z -99.000 0.082
53697.062583 g 18.945 0.047
53700.058214 r 17.911 0.007
53700.059047 i 17.495 0.007
53700.059881 u 21.248 0.163
53700.060714 z 17.295 0.015
53700.061547 g 18.961 0.011
53705.044884 r 17.908 0.008
53705.045717 i 17.491 0.007
53705.046551 u 21.480 0.281
53705.047384 z 17.297 0.016
53705.048217 g 18.923 0.013
53994.125316 r 17.893 0.009
53994.126149 i 17.470 0.016
53994.126982 u 21.601 0.194
53994.127816 z 17.270 0.022
53994.128649 g 18.902 0.015
53998.105234 r 17.875 0.006
53998.106068 i 17.476 0.004
53998.106901 u 21.472 0.120
53998.107734 z 17.254 0.020
53998.108568 g 18.964 0.023
54010.090699 r 17.888 0.008
54010.091532 i 17.470 0.012
54010.092366 u 21.635 0.249
54010.093199 z 17.282 0.012
54010.094032 g 18.922 0.013
54012.083541 r 17.866 0.012
54012.084374 i 17.484 0.026
54012.085207 u 22.059 0.597
54012.086041 z 17.264 0.012
54012.086874 g 18.932 0.019
54020.089521 r 17.940 0.006
54020.090354 i 17.463 0.005
54020.091188 u 21.165 0.111
54020.092021 z 17.238 0.014
54020.092854 g 19.176 0.023
54022.138816 r 17.942 0.029
54022.139649 i 17.492 0.005
54022.140482 u 21.152 0.119
54022.141316 z 17.217 0.015
54022.142149 g 18.938 0.008
54028.079891 r 17.854 0.027
54028.080725 i 17.487 0.090
54028.081558 u 21.480 0.245
#54028.082391 z -99.000 0.024
#54028.083225 g -99.000 0.016
54030.083085 r 18.021 0.011
54030.083918 i 17.515 0.024
54030.084751 u 21.123 0.110
54030.085585 z 17.272 0.016
54030.086418 g 19.072 0.032
54032.072345 r 17.910 0.018
54032.073179 i 17.483 0.011
54032.074012 u 21.021 0.162
54032.074845 z 17.239 0.020
54032.075679 g 18.913 0.021
54034.142582 r 17.900 0.016
54034.143416 i 17.737 0.027
54034.144249 u 22.101 0.513
54034.145082 z 17.398 0.023
54034.145916 g 19.242 0.033
54037.064343 r 18.010 0.012
54037.065176 i 17.468 0.008
54037.066009 u 21.293 0.162
54037.066843 z 17.264 0.025
54037.067676 g 19.364 0.041
54040.078808 r 17.859 0.042
54040.079642 i 17.486 0.006
54040.080475 u 22.114 0.577
54040.081308 z 17.255 0.014
54040.082142 g 18.912 0.016
#54050.063453 r -99.000 0.024
#54050.064287 i -99.000 0.020
#54050.065120 u -99.000 0.713
#54050.065953 z -99.000 0.025
#54050.066787 g -99.000 0.017
54053.069596 r 17.907 0.009
54053.070430 i 17.461 0.012
54053.071263 u 21.322 0.236
54053.072096 z 17.236 0.022
#54053.072930 g -99.000 0.024
54056.071276 r 17.870 0.092
#54056.072109 i -99.000 0.064
54056.072942 u 21.388 0.197
54056.073776 z 17.262 0.024
#54056.074609 g -99.000 0.019
#54059.065557 r -99.000 0.031
54059.066390 i 17.666 0.046
54059.067223 u 21.897 0.355
54059.068057 z 17.399 0.019
54059.068890 g 19.020 0.027
54061.076609 r 17.941 0.047
#54061.077442 i -99.000 0.045
54061.078275 u 21.623 0.500
54061.079109 z 17.276 0.025
54061.079942 g 18.924 0.021
#54062.070454 r -99.000 0.043
#54062.071287 i -99.000 0.052
#54062.072120 u -99.000 0.317
#54062.072954 z -99.000 0.027
#54062.073787 g -99.000 0.032
54068.060447 r 17.895 0.011
54068.061280 i 17.489 0.026
54068.062113 u 20.705 0.228
54068.062947 z 17.264 0.017
54068.063780 g 18.974 0.023
54357.108748 r 17.876 0.078
54357.109582 i 17.514 0.018
54357.110415 u 21.203 0.122
54357.111248 z 17.195 0.016
#54357.112082 g -99.000 0.019
54365.106602 r 17.922 0.006
54365.107436 i 17.466 0.005
54365.108269 u 21.791 0.315
54365.109102 z 17.250 0.026
54365.109936 g 18.945 0.018
54385.156582 r 18.046 0.012
54385.157415 i 17.465 0.004
54385.158248 u 21.439 0.144
54385.159082 z 17.305 0.013
54385.159915 g 18.919 0.023
54387.157077 r 18.133 0.016
54387.157911 i 17.654 0.015
54387.158744 u 21.703 0.381
54387.159577 z 17.382 0.020
54387.160411 g 19.143 0.078
54392.151812 r 17.924 0.015
54392.152645 i 17.517 0.009
54392.153478 u 21.520 0.275
54392.154312 z 17.271 0.023
54392.155145 g 18.907 0.029
