53270.106903 r 17.914 0.740
53270.107736 i 17.497 0.783
53270.108569 u 19.852 0.268
#53270.109403 z 18.112 2.133
53270.110236 g 18.385 0.596
53302.079726 r 17.896 0.009
53302.080559 i 17.810 0.011
#53302.081393 u -99.000 0.117
#53302.082226 z -99.000 0.376
#53302.083059 g -99.000 0.829
53623.131037 r 17.634 0.008
53623.131870 i 17.735 0.010
53623.132704 u 19.665 0.048
53623.133537 z 17.869 0.031
53623.134370 g 18.611 0.013
53637.103727 r 18.326 0.010
#53637.104560 i -99.000 0.008
53637.105394 u 20.107 0.059
53637.106227 z 17.934 0.032
53637.107060 g 18.428 0.010
53673.054134 r 17.666 0.008
53673.054967 i 18.284 0.018
53673.055801 u 19.911 0.053
53673.056634 z 17.757 0.027
53673.057467 g 18.500 0.011
53677.072057 r 18.742 0.018
#53677.072890 i -99.000 0.007
53677.073724 u 20.044 0.051
#53677.074557 z -99.000 0.033
53677.075390 g 18.394 0.010
53693.060630 r 18.506 0.013
53693.061463 i 18.093 0.012
53693.062297 u 19.895 0.056
53693.063130 z 17.242 0.014
53693.063963 g 19.095 0.016
53989.121320 r 17.751 0.711
53989.122153 i 17.640 0.865
53989.122987 u 19.751 0.312
#53989.123820 z -99.000 1.258
53989.124653 g 18.488 0.595
#53995.129248 r 18.155 1.157
53995.130082 i 17.622 0.954
53995.130915 u 19.861 0.276
#53995.131748 z 18.262 2.874
53995.132582 g 18.344 0.555
54005.079474 r 17.908 0.831
#54005.080307 i 18.165 1.601
54005.081140 u 19.724 0.268
#54005.081974 z 19.119 5.554
54005.082807 g 18.576 0.670
54029.083171 r 17.928 0.506
54029.084004 i 17.627 0.686
54029.084837 u 20.085 0.249
54029.085671 z 17.626 0.803
54029.086504 g 18.451 0.334
54051.059752 r 18.228 0.774
#54051.060585 i -99.000 1.007
54051.061418 u 20.016 0.206
#54051.062252 z 17.883 1.099
54051.063085 g 18.464 0.640
54403.069387 r 18.080 0.883
54403.070221 i 17.629 0.880
54403.071054 u 19.809 0.084
#54403.071887 z 17.461 1.240
54403.072721 g 18.392 0.610
#54406.063218 r -99.000 1.181
#54406.064052 i 17.814 1.047
54406.064885 u 19.913 0.261
#54406.065718 z 18.108 2.279
54406.066552 g 18.451 0.656
#54412.066160 r -99.000 1.141
54412.066993 i 17.551 0.807
54412.067826 u 20.070 0.335
#54412.068660 z 17.715 1.471
#54412.069493 g 19.394 1.792
