51464.183795 r 18.676 0.010
51464.184628 i 18.431 0.011
51464.185462 u 20.491 0.067
51464.186295 z 18.317 0.030
51464.187128 g 19.216 0.011
52197.165660 r 18.616 0.009
52197.166493 i 18.420 0.009
52197.167327 u 20.535 0.064
52197.168160 z 18.264 0.025
52197.168993 g 19.145 0.010
52197.209524 r 18.483 0.009
52197.210357 i 18.269 0.009
52197.211191 u 20.332 0.061
52197.212024 z 18.180 0.023
52197.212857 g 19.037 0.010
52231.095506 r 18.693 0.010
52231.096339 i 18.480 0.010
52231.097173 u 20.592 0.067
52231.098006 z 18.400 0.027
52231.098839 g 19.273 0.011
52557.203511 r 18.491 0.009
52557.204344 i 18.260 0.009
52557.205178 u 20.354 0.068
52557.206011 z 18.138 0.026
52557.206844 g 19.032 0.010
52578.099587 r 18.571 0.009
52578.100420 i 18.353 0.009
52578.101254 u 20.358 0.057
52578.102087 z 18.295 0.025
52578.102920 g 19.137 0.010
52929.129815 r 18.619 0.009
52929.130648 i 18.426 0.010
52929.131482 u 20.557 0.083
52929.132315 z 18.335 0.030
52929.133148 g 19.221 0.011
52934.109971 r 18.698 0.010
52934.110804 i 18.485 0.010
52934.111638 u 20.849 0.112
52934.112471 z 18.383 0.030
52934.113304 g 19.280 0.012
52936.105897 r 18.522 0.009
52936.106730 i 18.322 0.009
52936.107564 u 20.363 0.058
52936.108397 z 18.160 0.022
52936.109230 g 19.076 0.010
53243.291107 r 18.729 0.012
53243.291940 i 18.524 0.011
53243.292774 u 20.629 0.122
53243.293607 z 18.393 0.026
53243.294440 g 19.276 0.018
53270.169956 r 18.481 0.012
53270.170789 i 18.298 0.013
53270.171623 u 20.554 0.094
53270.172456 z 18.208 0.024
53270.173289 g 19.037 0.018
53272.219907 r 18.496 0.011
53272.220740 i 18.275 0.010
53272.221574 u 20.156 0.109
53272.222407 z 18.150 0.024
53272.223240 g 19.046 0.017
53288.147112 r 18.542 0.009
53288.147945 i 18.342 0.009
53288.148779 u 20.453 0.072
53288.149612 z 18.228 0.023
53288.150445 g 19.110 0.010
53302.142781 r 18.716 0.013
53302.143614 i 18.511 0.012
53302.144448 u 20.884 0.191
53302.145281 z 18.332 0.027
53302.146114 g 19.284 0.020
53312.098340 r 18.670 0.013
53312.099173 i 18.427 0.015
53312.100006 u 20.616 0.099
53312.100840 z 18.281 0.038
53312.101673 g 19.175 0.016
53314.099509 r 18.546 0.010
53314.100342 i 18.325 0.010
53314.101176 u 20.456 0.079
53314.102009 z 18.224 0.029
53314.102842 g 19.076 0.010
53623.194090 r 18.710 0.010
53623.194923 i 18.510 0.010
53623.195757 u 20.632 0.088
53623.196590 z 18.357 0.029
53623.197423 g 19.250 0.012
53626.180301 r 18.497 0.011
53626.181134 i 18.323 0.010
53626.181968 u 20.345 0.097
53626.182801 z 18.210 0.025
53626.183634 g 19.099 0.016
53628.165168 r 18.714 0.020
53628.166001 i 18.489 0.015
53628.166835 u 20.508 0.222
53628.167668 z 18.457 0.041
53628.168501 g 19.272 0.030
53637.166781 r 18.586 0.010
53637.167614 i 18.377 0.011
53637.168448 u 20.510 0.104
53637.169281 z 18.282 0.035
53637.170114 g 19.137 0.012
53644.159227 r 18.648 0.013
53644.160060 i 18.417 0.011
53644.160893 u 20.426 0.059
53644.161727 z 18.336 0.027
53644.162560 g 19.230 0.016
53654.193852 r 18.516 0.010
53654.194685 i 18.279 0.010
53654.195519 u 20.404 0.098
53654.196352 z 18.234 0.032
53654.197185 g 19.027 0.015
53656.141443 r 18.490 0.016
53656.142276 i 18.312 0.015
53656.143110 u 20.416 0.220
53656.143943 z 18.211 0.044
53656.144776 g 19.084 0.027
53665.132721 r 18.565 0.015
53665.133554 i 18.309 0.017
#53665.134388 u -99.000 0.162
53665.135221 z 18.327 0.093
53665.136054 g 19.087 0.022
53668.144352 r 18.529 0.010
53668.145185 i 18.261 0.010
53668.146019 u 20.407 0.088
53668.146852 z 18.179 0.037
53668.147685 g 19.053 0.010
53670.149206 r 18.732 0.010
53670.150039 i 18.500 0.010
53670.150873 u 20.535 0.076
53670.151706 z 18.462 0.033
53670.152539 g 19.254 0.011
53673.117188 r 18.506 0.009
53673.118021 i 18.288 0.009
53673.118855 u 20.415 0.070
53673.119688 z 18.189 0.025
53673.120521 g 19.052 0.010
53675.114077 r 18.734 0.010
53675.114910 i 18.527 0.011
53675.115744 u 20.595 0.082
53675.116577 z 18.479 0.034
53675.117410 g 19.269 0.011
53677.135109 r 18.515 0.009
53677.135942 i 18.313 0.009
53677.136776 u 20.495 0.077
53677.137609 z 18.215 0.023
53677.138442 g 19.068 0.010
53680.121775 r 18.573 0.009
53680.122608 i 18.318 0.009
53680.123442 u 20.448 0.077
53680.124275 z 18.210 0.024
53680.125108 g 19.098 0.010
53686.188485 r 18.606 0.023
53686.189318 i 18.355 0.019
#53686.190152 u -99.000 0.479
53686.190985 z 18.246 0.049
53686.191818 g 19.198 0.042
53693.123677 r 18.516 0.011
53693.124510 i 18.267 0.010
53693.125344 u 20.460 0.124
53693.126177 z 18.170 0.024
53693.127010 g 19.069 0.017
53702.119358 r 18.479 0.018
53702.120191 i 18.294 0.016
53702.121025 u 20.338 0.104
53702.121858 z 18.128 0.046
#53702.122691 g -99.000 0.028
53703.128486 r 18.681 0.016
53703.129319 i 18.475 0.018
53703.130153 u 20.700 0.141
53703.130986 z 18.357 0.038
53703.131819 g 19.222 0.019
53704.107005 r 18.727 0.011
53704.107838 i 18.475 0.011
53704.108672 u 20.623 0.098
53704.109505 z 18.367 0.030
53704.110338 g 19.308 0.013
53974.194977 r 18.667 0.013
53974.195810 i 18.463 0.013
53974.196644 u 20.508 0.062
53974.197477 z 18.418 0.026
53974.198310 g 19.240 0.014
53989.203044 r 18.510 0.016
53989.203877 i 18.294 0.020
53989.204710 u 20.381 0.080
53989.205544 z 18.216 0.025
53989.206377 g 19.068 0.020
53995.192301 r 18.716 0.012
53995.193134 i 18.484 0.014
53995.193967 u 20.623 0.072
53995.194801 z 18.500 0.028
53995.195634 g 19.280 0.015
