53625.150748 r 18.585 0.010
53625.151581 i 18.424 0.011
53625.152415 u 21.476 0.184
53625.153248 z 17.999 0.022
53625.154081 g 19.336 0.016
53636.109786 r 18.623 0.012
#53636.110619 i -99.000 0.010
53636.111453 u 21.333 0.115
53636.112286 z 18.023 0.022
53636.113119 g 19.398 0.013
53645.169455 r 18.611 0.010
#53645.170288 i -99.000 0.011
53645.171122 u 21.080 0.120
53645.171955 z 18.054 0.023
53645.172788 g 19.374 0.013
53655.081790 r 18.653 0.011
53655.082623 i 18.311 0.011
53655.083457 u 21.295 0.195
53655.084290 z 17.971 0.022
53655.085123 g 19.319 0.018
53681.103124 r 18.527 0.014
53681.103957 i 18.213 0.015
53681.104791 u 21.187 0.201
53681.105624 z 17.957 0.036
#53681.106457 g -99.000 0.023
53687.100521 r 18.560 0.013
#53687.101354 i -99.000 0.015
53687.102188 u 21.631 0.556
53687.103021 z 18.016 0.025
53687.103854 g 19.318 0.026
#53697.060148 r -99.000 0.060
#53697.060981 i -99.000 0.055
#53697.061815 u -99.000 0.614
53697.062648 z 17.974 0.127
#53697.063481 g -99.000 0.082
53700.059112 r 18.581 0.010
53700.059945 i 18.213 0.011
53700.060779 u 21.075 0.123
53700.061612 z 17.995 0.026
53700.062445 g 19.348 0.015
53705.045781 r 18.601 0.011
53705.046614 i 18.399 0.013
53705.047448 u 21.018 0.164
53705.048281 z 18.053 0.029
53705.049114 g 19.333 0.018
53994.126211 r 18.638 0.032
53994.127045 i 18.367 0.038
53994.127878 u 21.074 0.077
53994.128711 z 17.998 0.021
53994.129545 g 19.318 0.031
53998.106122 r 18.587 0.008
53998.106955 i 18.413 0.029
53998.107789 u 21.081 0.115
53998.108622 z 18.026 0.025
53998.109455 g 19.295 0.012
54010.091597 r 18.664 0.023
54010.092430 i 18.284 0.011
54010.093264 u 20.913 0.120
54010.094097 z 17.987 0.020
54010.094930 g 19.333 0.017
54012.084443 r 18.590 0.014
54012.085277 i 18.331 0.028
54012.086110 u 20.791 0.238
54012.086943 z 17.965 0.025
54012.087777 g 19.317 0.028
54020.090418 r 18.607 0.014
54020.091251 i 18.337 0.040
54020.092085 u 21.064 0.086
54020.092918 z 17.977 0.021
54020.093751 g 19.392 0.018
54022.139703 r 18.643 0.013
54022.140537 i 18.316 0.031
54022.141370 u 21.097 0.096
54022.142203 z 18.043 0.026
54022.143037 g 19.361 0.015
54028.080797 r 18.665 0.020
54028.081630 i 18.405 0.094
#54028.082464 u -99.000 0.111
#54028.083297 z -99.000 0.029
54028.084130 g 19.417 0.020
54030.083978 r 18.615 0.021
54030.084811 i 18.311 0.018
54030.085644 u 20.979 0.090
54030.086478 z 18.158 0.033
54030.087311 g 19.438 0.017
54032.073240 r 18.647 0.014
54032.074074 i 18.266 0.024
54032.074907 u 20.962 0.117
54032.075740 z 17.973 0.032
54032.076574 g 19.360 0.016
54034.143794 r 18.529 0.015
54034.144627 i 18.262 0.035
54034.145461 u 20.885 0.135
#54034.146294 z -99.000 0.037
54034.147127 g 19.508 0.022
54037.065231 r 18.624 0.015
54037.066064 i 18.284 0.066
54037.066897 u 21.396 0.141
54037.067731 z 18.070 0.028
54037.068564 g 19.315 0.022
54040.079702 r 18.647 0.020
54040.080535 i 18.399 0.024
54040.081368 u 20.851 0.173
54040.082202 z 18.131 0.036
54040.083035 g 19.295 0.025
54050.064340 r 18.531 0.019
54050.065173 i 18.130 0.020
54050.066006 u 21.011 0.154
54050.066840 z 17.929 0.032
54050.067673 g 19.419 0.025
54053.070491 r 18.579 0.014
#54053.071325 i -99.000 0.026
54053.072158 u 20.980 0.182
54053.072991 z 18.096 0.042
54053.073825 g 19.386 0.025
54059.066464 r 18.486 0.019
54059.067297 i 18.366 0.021
54059.068131 u 21.146 0.117
54059.068964 z 18.068 0.035
54059.069797 g 19.489 0.026
#54061.077507 r -99.000 0.011
54061.078341 i 18.284 0.016
54061.079174 u 21.226 0.159
#54061.080007 z -99.000 0.033
54061.080841 g 19.421 0.018
54068.061354 r 18.523 0.016
54068.062188 i 18.156 0.016
54068.063021 u 21.259 0.446
54068.063854 z 18.032 0.035
54068.064688 g 19.369 0.027
#54357.109645 r -99.000 0.017
54357.110479 i 18.362 0.037
54357.111312 u 21.043 0.077
54357.112145 z 18.146 0.040
54357.112979 g 19.368 0.013
54365.107494 r 18.630 0.015
54365.108328 i 18.263 0.030
54365.109161 u 21.401 0.204
54365.109994 z 18.041 0.026
54365.110828 g 19.309 0.020
54385.157473 r 18.516 0.018
54385.158306 i 18.315 0.011
54385.159139 u 21.085 0.086
54385.159973 z 18.030 0.023
54385.160806 g 19.369 0.016
54387.157973 r 18.544 0.012
54387.158806 i 18.201 0.035
54387.159639 u 20.944 0.142
54387.160473 z 18.186 0.039
#54387.161306 g -99.000 0.018
54392.152701 r 18.493 0.028
#54392.153534 i -99.000 0.011
54392.154367 u 21.142 0.323
54392.155201 z 18.003 0.028
54392.156034 g 19.314 0.021
