53625.154792 r 15.047 0.005
53625.155625 i 14.783 0.005
53625.156459 u 17.017 0.009
53625.157292 z 14.659 0.005
53625.158125 g 15.602 0.004
53645.173497 r 15.038 0.004
53645.174330 i 14.803 0.004
53645.175164 u 16.980 0.009
53645.175997 z 14.672 0.004
53645.176830 g 15.589 0.003
53655.085833 r 15.760 0.007
53655.086666 i 14.972 0.005
53655.087500 u 17.096 0.010
53655.088333 z 14.686 0.005
53655.089166 g 15.610 0.004
53669.070031 r 15.041 0.005
53669.070864 i 14.775 0.005
53669.071698 u 17.002 0.008
53669.072531 z 14.823 0.005
53669.073364 g 15.594 0.004
53674.054265 r 15.040 0.004
#53674.055098 i -99.000 0.004
53674.055932 u 17.015 0.009
53674.056765 z 14.621 0.005
53674.057598 g 15.592 0.004
53681.107166 r 15.053 0.005
53681.107999 i 14.786 0.005
53681.108833 u 16.990 0.013
53681.109666 z 14.656 0.006
#53681.110499 g -99.000 0.004
53685.066206 r 15.044 0.003
53685.067039 i 14.770 0.004
53685.067873 u 17.007 0.012
53685.068706 z 14.683 0.004
53685.069539 g 15.588 0.003
53687.104562 r 15.055 0.003
53687.105395 i 14.770 0.003
53687.106229 u 17.022 0.013
53687.107062 z 14.656 0.004
53687.107895 g 15.591 0.003
#53697.064190 r -99.000 0.006
#53697.065023 i -99.000 0.006
#53697.065857 u -99.000 0.024
#53697.066690 z -99.000 0.008
53697.067523 g 15.603 0.005
53700.063153 r 15.030 0.003
53700.063986 i 14.788 0.003
53700.064820 u 17.012 0.010
53700.065653 z 14.676 0.004
53700.066486 g 15.585 0.003
53705.049822 r 15.036 0.003
53705.050655 i 14.771 0.004
53705.051489 u 17.003 0.009
53705.052322 z 14.658 0.004
53705.053155 g 15.589 0.003
53975.134817 r 15.024 0.004
53975.135650 i 14.715 0.029
53975.136484 u 17.004 0.018
#53975.137317 z -99.000 0.025
#53975.138150 g -99.000 0.001
53994.130317 r 15.067 0.014
53994.131150 i 14.963 0.012
53994.131983 u 16.994 0.017
53994.132817 z 14.686 0.012
53994.133650 g 15.611 0.005
53998.110344 r 15.038 0.031
53998.111178 i 14.797 0.021
53998.112011 u 16.976 0.016
53998.112844 z 14.678 0.022
#53998.113678 g -99.000 0.049
54010.095737 r 15.049 0.047
54010.096571 i 14.788 0.026
54010.097404 u 17.019 0.016
54010.098237 z 14.677 0.013
54010.099071 g 18.451 0.597
54012.088485 r 15.049 0.006
54012.089318 i 14.776 0.008
54012.090151 u 17.000 0.028
54012.090985 z 14.658 0.012
54012.091818 g 15.607 0.010
54020.094634 r 15.045 0.010
54020.095468 i 14.810 0.013
54020.096301 u 17.009 0.018
54020.097134 z 14.632 0.014
54020.097968 g 15.602 0.010
54022.143947 r 15.058 0.005
54022.144780 i 14.833 0.008
54022.145613 u 17.029 0.022
54022.146447 z 14.743 0.008
#54022.147280 g -99.000 0.003
#54028.084841 r -99.000 0.056
#54028.085675 i -99.000 0.011
#54028.086508 u -99.000 0.015
#54028.087341 z -99.000 0.016
54028.088175 g 15.594 0.018
54030.088020 r 15.043 0.038
54030.088854 i 14.756 0.032
54030.089687 u 16.990 0.015
54030.090520 z 14.690 0.013
54030.091354 g 15.599 0.018
54032.077301 r 15.030 0.006
54032.078135 i 14.774 0.004
54032.078968 u 17.008 0.016
54032.079801 z 14.646 0.011
54032.080635 g 15.666 0.011
54034.147742 r 15.045 0.041
54034.148575 i 14.759 0.015
#54034.149408 u -99.000 0.018
54034.150242 z 14.665 0.011
54034.151075 g 15.582 0.007
54037.069264 r 15.057 0.008
54037.070097 i 14.775 0.008
54037.070930 u 16.991 0.022
54037.071764 z 14.664 0.013
54037.072597 g 15.604 0.006
54040.083749 r 15.046 0.007
54040.084583 i 14.778 0.005
54040.085416 u 17.116 0.020
54040.086249 z 14.685 0.008
54040.087083 g 15.589 0.010
#54050.068527 r -99.000 0.008
#54050.069360 i -99.000 0.004
54050.070194 u 17.000 0.016
54050.071027 z 14.671 0.011
54050.071860 g 15.593 0.003
#54053.074533 r -99.000 0.005
#54053.075366 i -99.000 0.045
54053.076200 u 16.996 0.017
#54053.077033 z -99.000 0.024
54053.077866 g 15.626 0.001
54056.076342 r 15.049 0.006
#54056.077176 i -99.000 0.001
54056.078009 u 17.007 0.020
54056.078842 z 14.678 0.019
#54056.079676 g -99.000 0.074
54059.070504 r 15.027 0.003
54059.071337 i 14.776 0.021
54059.072171 u 16.993 0.017
54059.073004 z 14.666 0.007
54059.073837 g 15.592 0.017
#54061.081716 r -99.000 0.002
#54061.082549 i -99.000 0.018
54061.083383 u 16.985 0.024
54061.084216 z 14.664 0.012
54061.085049 g 15.602 0.027
54062.075400 r 15.017 0.006
54062.076234 i 14.743 0.018
54062.077067 u 16.972 0.019
54062.077900 z 14.654 0.009
54062.078734 g 15.602 0.013
54068.065435 r 15.049 0.007
54068.066268 i 14.775 0.025
54068.067102 u 17.019 0.015
54068.067935 z 14.647 0.007
54068.068768 g 15.619 0.008
54357.113695 r 15.034 0.035
54357.114528 i 14.844 0.005
54357.115362 u 16.987 0.023
54357.116195 z 14.659 0.012
54357.117028 g 15.673 0.040
54365.111538 r 15.048 0.006
54365.112372 i 14.760 0.014
54365.113205 u 17.015 0.017
54365.114038 z 14.687 0.013
54365.114872 g 15.599 0.009
54385.161515 r 15.042 0.001
54385.162349 i 14.800 0.026
54385.163182 u 17.165 0.024
54385.164015 z 14.668 0.009
54385.164849 g 15.575 0.019
54387.162092 r 15.046 0.007
54387.162926 i 14.748 0.004
54387.163759 u 17.020 0.016
54387.164592 z 14.630 0.012
54387.165426 g 15.578 0.032
54392.156753 r 15.001 0.003
54392.157586 i 14.834 0.064
54392.158419 u 17.034 0.021
54392.159253 z 14.668 0.010
#54392.160086 g -99.000 0.034
