52935.067772 r 18.236 0.008
52935.068605 i 17.693 0.007
52935.069439 u 21.801 0.183
52935.070272 z 17.427 0.014
52935.071105 g 19.495 0.013
53313.060973 r 18.096 0.008
53313.061806 i 17.579 0.008
53313.062640 u 21.830 0.240
53313.063473 z 17.262 0.017
53313.064306 g 19.346 0.013
53622.170220 r 18.256 0.008
53622.171053 i 17.770 0.008
53622.171887 u 22.099 0.249
53622.172720 z 17.442 0.015
53622.173553 g 19.519 0.016
53625.166185 r 18.227 0.008
53625.167018 i 17.723 0.008
53625.167852 u 22.009 0.247
53625.168685 z 17.424 0.014
53625.169518 g 19.512 0.016
53636.125223 r 18.230 0.008
53636.126056 i 17.702 0.008
53636.126890 u 22.109 0.220
53636.127723 z 17.465 0.014
53636.128556 g 19.518 0.013
53645.184890 r 18.230 0.008
#53645.185723 i -99.000 0.012
#53645.186557 u -99.000 0.606
53645.187390 z 17.450 0.014
53645.188223 g 19.523 0.013
53655.097226 r 18.239 0.009
53655.098059 i 17.726 0.008
53655.098893 u 21.979 0.302
53655.099726 z 17.439 0.014
53655.100559 g 19.512 0.019
53664.122186 r 18.122 0.008
53664.123019 i 17.548 0.008
53664.123853 u 22.055 0.374
53664.124686 z 17.324 0.016
53664.125519 g 19.313 0.018
53666.085785 r 18.266 0.008
53666.086618 i 17.746 0.008
53666.087452 u 22.141 0.211
53666.088285 z 17.495 0.016
53666.089118 g 19.611 0.013
53669.081424 r 18.327 0.008
53669.082257 i 17.767 0.008
53669.083091 u 22.802 0.413
53669.083924 z 17.489 0.014
53669.084757 g 19.572 0.013
53674.065658 r 18.249 0.008
53674.066491 i 17.754 0.008
53674.067325 u 22.029 0.197
53674.068158 z 17.461 0.015
53674.068991 g 19.549 0.013
#53681.118556 r -99.000 0.017
53681.119389 i 17.740 0.014
53681.120223 u 22.109 0.438
#53681.121056 z -99.000 0.028
#53681.121889 g -99.000 0.028
53685.077599 r 18.066 0.011
53685.078432 i 17.592 0.009
53685.079266 u 20.929 0.301
53685.080099 z 17.335 0.019
53685.080932 g 19.376 0.034
53687.115953 r 18.138 0.011
53687.116786 i 17.633 0.008
53687.117620 u 21.960 0.721
53687.118453 z 17.348 0.015
53687.119286 g 19.470 0.029
53697.075581 r 18.195 0.021
53697.076414 i 17.676 0.019
53697.077248 u 22.524 0.952
53697.078081 z 17.419 0.040
53697.078914 g 19.423 0.041
53700.074543 r 18.245 0.008
53700.075376 i 17.731 0.008
53700.076210 u 22.256 0.301
53700.077043 z 17.438 0.015
53700.077876 g 19.528 0.014
53705.061214 r 18.073 0.008
53705.062047 i 17.564 0.008
53705.062881 u 21.888 0.286
53705.063714 z 17.303 0.017
53705.064547 g 19.307 0.015
53975.146207 r 18.199 0.018
#53975.147040 i -99.000 0.010
53975.147874 u 22.041 0.262
53975.148707 z 17.388 0.018
53975.149540 g 19.431 0.013
53994.141645 r 18.243 0.013
53994.142478 i 17.732 0.011
53994.143312 u 22.020 0.191
53994.144145 z 17.434 0.016
53994.144978 g 19.574 0.020
53998.121562 r 18.238 0.013
53998.122395 i 17.704 0.017
53998.123228 u 21.787 0.148
53998.124062 z 17.448 0.017
53998.124895 g 19.508 0.018
54010.107035 r 18.237 0.015
54010.107869 i 17.748 0.013
54010.108702 u 22.913 0.689
54010.109535 z 17.441 0.017
54010.110369 g 19.534 0.023
54012.099891 r 18.198 0.013
54012.100724 i 17.693 0.011
#54012.101558 u 24.405 4.364
54012.102391 z 17.413 0.021
54012.103224 g 19.461 0.027
54020.105858 r 18.192 0.015
54020.106691 i 17.675 0.012
54020.107525 u 21.884 0.197
54020.108358 z 17.415 0.017
54020.109191 g 19.428 0.013
#54022.155154 r -99.000 0.019
#54022.155988 i -99.000 0.019
#54022.156821 u -99.000 0.433
54022.157654 z 17.404 0.026
54022.158488 g 19.505 0.032
54028.096224 r 18.177 0.023
54028.097057 i 17.673 0.009
54028.097891 u 21.557 0.179
54028.098724 z 17.394 0.016
54028.099557 g 19.451 0.016
54030.099415 r 18.234 0.012
#54030.100249 i -99.000 0.015
54030.101082 u 22.482 0.259
54030.101915 z 17.447 0.014
54030.102749 g 19.506 0.018
#54032.088683 r -99.000 0.013
54032.089517 i 17.737 0.017
#54032.090350 u -99.000 0.358
#54032.091183 z -99.000 0.019
#54032.092017 g -99.000 0.018
#54034.158911 r -99.000 0.021
54034.159745 i 17.607 0.019
54034.160578 u 21.290 0.204
#54034.161411 z -99.000 0.019
#54034.162245 g -99.000 0.014
54037.080654 r 18.259 0.012
54037.081488 i 17.731 0.013
54037.082321 u 21.973 0.241
54037.083154 z 17.423 0.017
54037.083988 g 19.562 0.021
54040.095140 r 18.220 0.011
54040.095973 i 17.692 0.007
54040.096806 u 21.749 0.345
54040.097640 z 17.434 0.018
54040.098473 g 19.520 0.026
54050.079770 r 18.179 0.008
54050.080603 i 17.640 0.012
54050.081436 u 22.090 0.299
54050.082270 z 17.394 0.019
#54050.083103 g -99.000 0.016
#54053.085964 r -99.000 0.016
54053.086797 i 17.658 0.015
54053.087631 u 22.132 0.371
54053.088464 z 17.394 0.024
54053.089297 g 19.480 0.014
#54056.087602 r -99.000 0.043
54056.088436 i 17.724 0.015
54056.089269 u 22.123 0.263
54056.090102 z 17.468 0.019
#54056.090936 g -99.000 0.032
54059.081891 r 18.167 0.009
54059.082724 i 17.668 0.010
54059.083558 u 21.722 0.225
54059.084391 z 17.445 0.017
54059.085224 g 19.426 0.022
54061.092950 r 18.162 0.010
54061.093783 i 17.670 0.011
54061.094617 u 22.231 0.411
54061.095450 z 17.433 0.023
54061.096283 g 19.452 0.019
54062.086792 r 18.156 0.022
54062.087625 i 17.665 0.015
54062.088459 u 21.796 0.311
54062.089292 z 17.411 0.024
54062.090125 g 19.364 0.020
54068.076765 r 18.195 0.011
54068.077598 i 17.652 0.011
54068.078432 u 20.949 0.290
54068.079265 z 17.433 0.022
54068.080098 g 19.422 0.031
54357.125083 r 18.229 0.035
54357.125916 i 17.724 0.022
54357.126750 u 22.348 0.276
54357.127583 z 17.450 0.018
54357.128416 g 19.570 0.020
54365.122934 r 18.271 0.013
54365.123767 i 17.700 0.011
54365.124600 u 22.232 0.452
54365.125434 z 17.469 0.022
54365.126267 g 19.551 0.025
#54387.173407 r -99.000 0.012
54387.174240 i 17.659 0.022
54387.175074 u 22.000 0.399
54387.175907 z 17.336 0.025
54387.176740 g 19.404 0.019
54392.168146 r 18.137 0.012
#54392.168979 i -99.000 0.015
#54392.169812 u -99.000 0.484
#54392.170646 z -99.000 0.038
54392.171479 g 19.410 0.038
54402.166592 r 18.222 0.017
54402.167425 i 17.675 0.011
54402.168258 u 21.124 0.268
54402.169092 z 17.430 0.018
54402.169925 g 19.511 0.031
