53270.099867 r 17.522 0.024
#53270.100700 i -99.000 0.005
53270.101534 u 20.134 0.056
53270.102367 z 17.151 0.016
53270.103200 g 18.469 0.011
53302.072687 r 17.660 0.007
#53302.073520 i -99.000 0.009
53302.074354 u 20.150 0.105
#53302.075187 z -99.000 0.014
#53302.076020 g -99.000 0.010
53626.110210 r 17.666 0.007
53626.111043 i 17.316 0.007
53626.111877 u 20.111 0.080
53626.112710 z 17.115 0.014
53626.113543 g 18.452 0.010
53628.095075 r 17.674 0.009
#53628.095908 i -99.000 0.008
53628.096742 u 20.162 0.140
53628.097575 z 17.119 0.017
53628.098408 g 18.451 0.015
53656.071347 r 17.703 0.008
#53656.072180 i -99.000 0.007
53656.073014 u 20.531 0.176
#53656.073847 z -99.000 0.017
53656.074680 g 18.925 0.017
#53677.065018 r -99.000 0.006
#53677.065851 i -99.000 0.007
53677.066685 u 20.129 0.060
53677.067518 z 17.118 0.016
#53677.068351 g -99.000 0.008
#53989.114291 r -99.000 0.603
#53989.115125 i -99.000 0.602
53989.115958 u 20.178 0.047
53989.116791 z 17.114 0.015
53989.117625 g 18.438 0.011
54009.082291 r 17.661 0.020
#54009.083124 i -99.000 0.039
54009.083957 u 20.244 0.067
#54009.084791 z -99.000 0.038
54009.085624 g 18.456 0.009
54011.146782 r 18.139 0.035
#54011.147616 i -99.000 0.130
54011.148449 u 20.150 0.078
54011.149282 z 17.140 0.015
54011.150116 g 18.461 0.047
54029.076136 r 17.686 0.025
#54029.076969 i -99.000 0.602
54029.077802 u 20.202 0.054
54029.078636 z 17.143 0.022
54029.079469 g 18.451 0.013
54051.052717 r 17.645 0.011
#54051.053550 i -99.000 0.010
#54051.054383 u -99.000 0.099
#54051.055217 z -99.000 0.027
#54051.056050 g -99.000 0.040
54403.062352 r 17.668 0.009
54403.063185 i 17.361 0.011
54403.064019 u 20.168 0.059
54403.064852 z 17.151 0.016
54403.065685 g 18.468 0.010
54406.056182 r 17.628 0.031
#54406.057015 i -99.000 0.025
54406.057849 u 20.355 0.080
#54406.058682 z -99.000 0.025
54406.059515 g 18.477 0.010
54412.059111 r 17.663 0.015
#54412.059944 i -99.000 0.038
54412.060777 u 20.216 0.072
54412.061611 z 17.136 0.018
#54412.062444 g -99.000 0.020
