53313.063110 r 15.922 0.004
53313.063943 i 14.497 0.003
53313.064777 u 19.631 0.042
53313.065610 z 13.758 0.004
53313.066443 g 17.232 0.004
53622.172358 r 15.873 0.004
53622.173191 i 14.518 0.003
53622.174025 u 19.493 0.045
53622.174858 z 13.781 0.003
53622.175691 g 17.224 0.005
53628.120420 r 15.871 0.004
53628.121253 i 14.486 0.003
53628.122087 u 19.445 0.074
53628.122920 z 13.772 0.004
53628.123753 g 17.211 0.006
53637.122033 r 15.851 0.005
53637.122866 i 14.449 0.004
53637.123700 u 19.466 0.041
53637.124533 z 13.760 0.006
53637.125366 g 17.223 0.006
53649.109101 r 15.868 0.003
53649.109934 i 14.502 0.003
#53649.110768 u -99.000 0.039
#53649.111601 z -99.000 0.003
53649.112434 g 17.272 0.005
53656.096693 r 15.866 0.004
53656.097526 i 14.485 0.003
53656.098360 u 19.546 0.071
53656.099193 z 13.791 0.004
53656.100026 g 17.238 0.006
53664.124323 r 15.897 0.004
53664.125156 i 14.509 0.004
53664.125990 u 19.700 0.052
53664.126823 z 13.780 0.004
53664.127656 g 17.226 0.005
#53665.087972 r -99.000 0.006
#53665.088805 i -99.000 0.004
#53665.089639 u -99.000 0.111
#53665.090472 z -99.000 0.005
#53665.091305 g -99.000 0.007
53668.099605 r 15.872 0.003
53668.100438 i 14.496 0.003
53668.101272 u 19.453 0.048
53668.102105 z 13.769 0.003
53668.102938 g 17.202 0.004
53670.104458 r 15.871 0.003
53670.105291 i 14.506 0.003
53670.106125 u 19.524 0.038
53670.106958 z 13.774 0.004
53670.107791 g 17.196 0.004
53675.069328 r 15.848 0.003
53675.070161 i 14.488 0.003
53675.070995 u 19.516 0.037
53675.071828 z 13.781 0.004
53675.072661 g 17.205 0.005
53677.090362 r 15.835 0.004
53677.091195 i 14.533 0.004
53677.092029 u 19.517 0.040
53677.092862 z 13.782 0.004
53677.093695 g 17.219 0.005
53681.120693 r 15.898 0.005
53681.121526 i 14.555 0.005
53681.122360 u 19.727 0.071
#53681.123193 z -99.000 0.005
53681.124026 g 17.210 0.006
53685.079736 r 15.873 0.004
53685.080569 i 14.504 0.003
53685.081403 u 19.554 0.096
53685.082236 z 13.773 0.003
53685.083069 g 17.210 0.006
53693.078933 r 15.844 0.004
53693.079766 i 14.481 0.004
53693.080600 u 19.567 0.042
53693.081433 z 13.777 0.004
53693.082266 g 17.200 0.005
53697.077717 r 15.877 0.006
53697.078550 i 14.508 0.005
53697.079384 u 19.868 0.160
#53697.080217 z -99.000 0.006
53697.081050 g 17.205 0.009
53702.074601 r 16.553 0.049
53702.075435 i 15.236 0.053
53702.076268 u 19.541 0.063
#53702.077101 z -99.000 0.044
53702.077935 g 17.686 0.043
53702.074602 r 16.585 0.027
53702.075435 i 15.169 0.025
#53702.076268 u 24.004 2.132
#53702.077102 z -99.000 0.039
53702.077935 g 18.241 0.054
53703.083738 r 15.819 0.007
53703.084571 i 14.481 0.010
53703.085404 u 19.614 0.052
53703.086238 z 13.771 0.013
53703.087071 g 17.199 0.009
53704.062262 r 15.842 0.003
53704.063095 i 14.502 0.003
53704.063929 u 19.780 0.051
53704.064762 z 13.780 0.003
53704.065595 g 17.206 0.005
53705.063351 r 15.877 0.003
53705.064184 i 14.484 0.003
53705.065018 u 19.598 0.050
53705.065851 z 13.763 0.004
53705.066684 g 17.209 0.004
53975.148340 r 15.896 0.012
53975.149173 i 14.505 0.006
53975.150007 u 19.633 0.043
53975.150840 z 13.762 0.011
53975.151673 g 17.165 0.006
53994.143787 r 15.872 0.015
53994.144620 i 14.511 0.010
53994.145454 u 19.567 0.036
53994.146287 z 13.762 0.016
53994.147120 g 17.196 0.008
#53997.125924 r -99.000 0.016
53997.126758 i 14.482 0.013
53997.127591 u 19.375 0.034
53997.128424 z 13.741 0.018
53997.129258 g 17.238 0.006
54007.110532 r 15.836 0.008
54007.111365 i 14.497 0.014
54007.112198 u 19.481 0.033
54007.113032 z 13.766 0.016
54007.113865 g 17.192 0.009
54019.122337 r 15.853 0.003
54019.123170 i 14.462 0.015
54019.124003 u 19.485 0.032
54019.124837 z 13.762 0.010
#54019.125670 g -99.000 0.008
54020.107994 r 15.917 0.006
54020.108827 i 14.514 0.015
54020.109660 u 19.492 0.037
54020.110494 z 13.789 0.012
54020.111327 g 17.203 0.005
#54022.157281 r -99.000 0.011
#54022.158114 i -99.000 0.013
54022.158948 u 20.034 0.139
#54022.159781 z -99.000 0.013
#54022.160614 g -99.000 0.012
54025.171147 r 15.804 0.008
54025.171981 i 14.481 0.005
54025.172814 u 19.649 0.042
54025.173647 z 13.768 0.011
54025.174481 g 17.209 0.021
54028.098364 r 15.901 0.003
54028.099198 i 14.463 0.008
54028.100031 u 19.578 0.043
54028.100864 z 13.788 0.021
54028.101698 g 17.167 0.006
#54032.091040 r -99.000 0.008
54032.091873 i 14.501 0.003
54032.092706 u 19.604 0.040
#54032.093540 z -99.000 0.011
#54032.094373 g -99.000 0.027
#54034.161059 r -99.000 0.005
54034.161892 i 14.478 0.007
54034.162725 u 19.620 0.055
#54034.163559 z -99.000 0.014
#54034.164392 g -99.000 0.007
54050.081904 r 15.917 0.012
54050.082737 i 14.517 0.006
54050.083571 u 19.469 0.043
54050.084404 z 13.749 0.014
54050.085237 g 17.197 0.006
54051.078090 r 15.844 0.013
#54051.078923 i -99.000 0.011
#54051.079756 u -99.000 0.110
#54051.080590 z -99.000 0.018
54051.081423 g 17.213 0.013
54053.088062 r 15.886 0.031
#54053.088896 i -99.000 0.023
54053.089729 u 19.619 0.045
54053.090562 z 13.781 0.019
54053.091396 g 17.151 0.015
#54057.058393 r -99.000 0.006
54057.059226 i 14.474 0.005
54057.060059 u 19.617 0.041
54057.060893 z 13.767 0.015
#54057.061726 g -99.000 0.006
54059.084022 r 15.875 0.010
54059.084855 i 14.479 0.011
54059.085689 u 19.684 0.049
54059.086522 z 13.783 0.009
54059.087355 g 17.187 0.006
54061.095073 r 15.889 0.010
54061.095907 i 14.486 0.007
54061.096740 u 19.646 0.053
54061.097573 z 13.792 0.021
54061.098407 g 17.155 0.010
#54062.088928 r -99.000 0.011
54062.089762 i 14.464 0.020
54062.090595 u 19.599 0.054
54062.091428 z 13.757 0.019
54062.092262 g 17.185 0.007
54068.078921 r 15.869 0.006
54068.079755 i 14.467 0.006
54068.080588 u 19.582 0.092
54068.081421 z 13.749 0.010
54068.082255 g 17.184 0.008
54357.127221 r 15.887 0.011
54357.128054 i 14.485 0.009
54357.128887 u 19.618 0.037
54357.129721 z 13.797 0.022
54357.130554 g 17.231 0.021
#54382.166894 r -99.000 0.018
#54382.167727 i -99.000 0.033
54382.168561 u 19.362 0.046
54382.169394 z 13.715 0.015
54382.170227 g 17.175 0.003
54383.172642 r 15.841 0.003
54383.173475 i 14.485 0.007
54383.174309 u 19.547 0.039
54383.175142 z 13.772 0.010
54383.175975 g 17.194 0.004
54385.175039 r 15.855 0.004
54385.175873 i 14.483 0.007
54385.176706 u 19.616 0.046
54385.177539 z 13.732 0.017
54385.178373 g 17.179 0.006
54386.169654 r 15.853 0.008
54386.170488 i 14.432 0.006
54386.171321 u 19.717 0.045
54386.172154 z 13.745 0.010
54386.172988 g 17.243 0.007
#54387.175543 r -99.000 0.007
54387.176377 i 14.452 0.005
54387.177210 u 19.632 0.059
54387.178043 z 13.766 0.014
54387.178877 g 17.181 0.007
54388.173924 r 15.820 0.006
54388.174757 i 14.486 0.010
54388.175590 u 19.555 0.044
54388.176424 z 13.786 0.013
54388.177257 g 17.182 0.009
54390.178557 r 15.848 0.008
54390.179390 i 14.483 0.010
54390.180223 u 19.541 0.058
54390.181057 z 13.761 0.015
54390.181890 g 17.172 0.008
54402.168733 r 15.855 0.015
54402.169566 i 14.490 0.013
54402.170400 u 19.592 0.079
54402.171233 z 13.753 0.019
54402.172066 g 17.177 0.012
